t75	2.787322
t372	0.1163952
t1221	0.232444
t844	3.063707
t1666	1.622477
t2273	1.1776
t1400	0.00218565
t881	2.209477
t1713	0.01134294
t699	0.03623064
t382	0.7794441
t2237	0.1459062
t1769	0.0008241899
t1813	0.08775304
t570	2.124183
t2079	0.1101984
t29	0.4685656
t2386	1.21142
t2276	0.1365748
t356	7.429183
t2198	0.1276982
t2094	1.431463
t1982	0.6911222
t934	0.3288048
t1995	1.120293
t2357	0.3292281
t34	0.1611359
t1433	0.9764507
t268	0.4570343
t2088	0.9530003
t17	1.769254
t793	0.04366683
t1133	0.2671744
t1552	5.993991
t1168	1.863972
t475	0.02755458
t1397	3.788003
t1799	0.3147424
t1585	2.129834
t567	2.871058
t1429	0.1988128
t907	2.770544
t1218	0.005148315
t1605	0.7247372
t760	1.214285
t78	0.6864045
t1232	0.038585
t1911	1.805295
t23	0.04092291
t1762	0.3685314
t982	0.8361519
t2127	0.1254952
t226	1.706526
t1120	0.08710756
t342	0.2573731
t739	0.08797971
t1275	1.904541
t983	2.063632
t1318	0.1818322
t2216	4.110096
t2016	1.10609
t21	0.04799907
t1869	0.01196225
t301	0.1551867
t2171	0.1117387
t703	0.9269664
t2065	0.2705625
t1220	0.1135792
t73	2.096611
t1107	0.09705779
t1016	0.204747
t1603	5.801501
t1544	1.937981
t2377	0.5918653
t1484	3.953424
t2111	1.905975
t2482	1.194036
t2157	2.727517
t110	0.0994685
t1997	6.06877
t954	0.04265684
t420	0.9712647
t1765	0.9685206
t691	0.7776065
t625	0.3539817
t2352	0.7609618
t554	0.1242183
t86	1.283031
t1948	1.098636
t2465	1.086424
t532	1.888299
t1423	0.3174906
t628	1.038877
t809	1.714759
t1951	0.4642965
t305	0.3307744
t910	0.430369
t1662	0.1249398
t2253	0.001767141
t540	0.09625382
t2486	0.02343259
t1149	0.2599673
t345	2.402249
t893	2.3018
t194	1.849593
t899	0.7377938
t319	2.015788
t1841	3.57237
t1806	3.280197
t1103	0.01829533
t2412	0.02464099
t1080	0.5323731
t409	0.01549831
t1890	0.253428
t2355	0.1076478
t551	1.246881
t2252	0.8890682
t2165	1.001722
t27	0.02822318
t580	0.1315071
t2082	2.669068
t1486	2.666606
t1395	0.4920674
t521	0.1347639
t271	2.976776
t626	0.4895091
t1775	0.0075982
t58	1.065927
t1083	0.2225925
t1176	0.0001335176
t1883	0.09893293
t39	0.2583068
t2115	0.04289426
t1798	0.7766689
t1348	0.4271892
t1657	0.4873223
t415	0.4229355
t182	2.724601
t403	0.1321293
t2225	1.044195
t328	0.0141746
t392	1.026721e-07
t966	0.000717119
t501	0.6728775
t1018	3.532455
t2263	1.382535
t1026	0.2152373
t1928	0.1073267
t1244	0.1661909
t1288	0.265045
t1481	0.03396478
t4	0.494964
t1942	3.2461
t43	0.6162718
t14	0.6645813
t124	0.2824477
t1826	2.711647
t1277	0.05917339
t1226	0.05514114
t1945	0.0001478202
t2084	0.5189184
t1886	1.144577
t833	1.284672
t164	0.01651318
t1737	0.1130856
t998	2.169184
t1130	0.02944811
t1759	0.5580361
t2426	1.799475
t1304	0.00782655
t338	0.001043068
t2359	0.01600978
t1435	0.6100323
t2372	1.000361
t624	0.07328311
t2074	0.07847499
t1953	1.92556
t1745	0.3940078
t1385	0.01789447
t1512	0.1091701
t2388	0.499358
t492	0.1682623
t51	2.388907
t1497	0.4461461
t1229	0.6907373
t2264	0.9155063
t1704	0.08590887
t343	2.46269
t1184	0.7337676
t339	0.1710782
t227	6.073473
t2324	1.35658
t1088	0.001423462
t2164	1.066441
t2256	1.593486
t902	0.1280388
t2135	0.4758574
t566	0.3446115
t1309	0.008583083
t2071	0.3385814
t1850	2.184264
t1370	1.209919
t435	0.2489734
t997	0.8478477
t81	0.151769
t525	0.3228756
t561	1.37305
t1674	0.9642322
t896	0.03852328
t459	0.5157016
t901	2.670528
t545	0.2929858
t659	0.6635439
t2394	0.03373335
t1831	2.474956
t49	2.365448
t900	0.63582
t433	0.006451886
t1287	0.01510499
t146	0.1324877
t470	1.032639
t1003	5.058151e-05
t33	0.9565691
t1924	0.0004188384
t1686	3.286496
t929	3.150928
t482	3.279365
t1786	3.15103
t2231	1.338637
t708	0.01167141
t840	0.5987604
t275	0.145194
t1796	0.1557969
t2469	0.1272248
t1006	2.627709
t2028	2.639315
t1489	0.05770466
t712	0.7469308
t919	0.4715106
t2113	4.494912
t1054	0.7891155
t1089	0.05537718
t709	1.477196
t82	5.604913
t304	2.744322
t1113	3.176133
t1140	0.5222731
t2385	0.07870674
t1658	0.05242159
t1684	1.295624
t2091	0.449291
t24	0.1916301
t2109	1.006016
t1586	0.5137908
t632	0.0752943
t1072	0.6408724
t1628	0.9260912
t1717	5.150742
t623	0.1209988
t855	0.07765083
t1757	3.787699
t1157	0.01557026
t54	5.089372
t874	1.078052
t286	0.01359362
t1941	0.2024339
t1419	1.221425
t508	1.392203
t142	0.8101049
t1838	0.0268377
t927	0.02977378
t1477	0.3601803
t1904	0.08347844
t656	2.204517
t1508	0.06558379
t2129	0.264238
t952	1.056375
t163	1.007023
t2432	0.001800659
t851	0.2764845
t2334	0.3627327
t1644	2.700237
t2477	1.300358
t1459	0.09378669
t1272	1.501935
t993	0.9165898
t432	0.4189279
t481	0.6750261
t1351	0.6725411
t1879	4.893573
t1876	0.5868444
t371	1.987615
t2018	4.032016
t963	0.08212385
t228	2.5572
t379	0.1133109
t2414	1.060357
t1307	0.238531
t427	1.431806
t1675	0.02708753
t529	2.01954
t1581	0.1040854
t1703	0.1786256
t1401	0.02000684
t2309	0.3866839
t2397	1.280907
t2137	0.1256328
t494	0.2474456
t1950	0.771621
t592	1.138019
t1142	1.452471
t2132	0.8451127
t2156	0.0008415689
t127	0.1824343
t1940	0.1859164
t2247	0.1153564
t1768	0.5067484
t644	0.8805135
t1331	2.865127
t1208	0.04979299
t1013	0.4377022
t385	0.06868969
t863	0.4725492
t281	0.1944868
t1845	2.0112
t2435	0.7599368
t1971	0.1000738
t534	0.0103218
t811	2.594478
t1846	1.291715
t1383	1.612035
t1493	3.694301e-05
t378	0.02609901
t1225	0.09942744
t140	0.6541997
t1190	1.094335
t100	0.2255406
t296	0.2997933
t2004	0.01077359
t766	0.1954734
t219	0.03560604
t2304	0.07302461
t1049	3.395815
t1561	0.004870365
t1343	9.046422
t799	0.00732943
t991	1.799241
t93	0.6575454
t513	1.685254
t446	2.946144
t2376	0.9455884
t2365	0.4605624
t2134	0.1789792
t666	0.1477537
t1321	0.1174101
t2043	0.01051315
t845	7.09995
t740	0.3615405
t726	3.022989
t1955	2.5092
t1732	0.5835081
t195	0.07951164
t1066	0.8552311
t295	8.267881
t595	0.3227699
t641	0.1215749
t688	1.732895
t324	1.358547
t2112	0.8605015
t2019	1.265758
t1656	6.525997
t1183	0.01062112
t1332	1.090469
t465	1.485889
t1390	2.515819
t1672	0.3506372
t2250	1.497232
t2002	3.274217
t1747	0.03645033
t2023	0.004583145
t2424	0.01971065
t2331	1.161151
t1139	0.257898
t2196	0.6311535
t598	0.009531687
t249	0.6971257
t376	1.332952
t713	0.2268617
t1679	0.07457691
t1597	0.01797519
t1360	2.317496
t1498	0.134618
t238	2.801645
t1690	0.4439908
t278	4.748032
t2322	1.211803
t383	0.04461522
t1823	0.1087971
t1393	2.549422
t236	0.03230773
t2160	1.490492
t2306	3.183465
t1280	0.6550193
t2238	0.3521623
t2233	0.2514449
t2110	0.0001766695
t1744	0.01628109
t2244	7.562668
t1460	0.2156125
t2395	0.2003158
t2006	1.204976
t1430	0.0651505
t2286	0.04413727
t2390	1.055915
t1061	0.3665542
t1801	0.1703381
t714	3.419269
t1008	1.55308
t394	1.493403
t951	2.196045
t434	0.02411548
t450	1.13546
t748	2.911332
t479	1.453595
t457	0.7857819
t814	0.002564764
t958	1.283396
t188	0.02053951
t441	0.1391387
t266	0.8045266
t1634	1.124918
t474	0.005728885
t943	0.4357478
t503	0.9927287
t1640	0.0009655814
t507	3.092987
t121	1.872418
t742	0.8930964
t1223	0.02259301
t250	0.002666996
t1207	0.519773
t622	2.829403
t960	0.6266028
t1864	0.3853504
t259	0.08865229
t1952	0.9170782
t1456	1.571658
t1829	0.07506838
t2027	1.37396
t1862	1.90989
t1034	1.821854
t1115	1.691912
t720	0.3847031
t1511	1.26857
t157	0.04453854
t1473	0.04553033
t1593	0.2438227
t2401	0.002614378
t1468	0.04938528
t2339	0.6590716
t2144	0.3236826
t678	0.4621217
t1535	0.6745587
t1205	7.498129
t1810	0.3287558
t2288	0.1317895
t412	0.6926016
t13	0.4543551
t1240	0.0003375349
t730	0.04963501
t1870	1.062526
t1378	0.1770082
t1764	0.1150843
t1128	0.4044505
t1250	1.410373
t1053	0.2858906
t1099	0.01071367
t437	0.04521579
t944	3.284682
t1491	1.123369
t2458	0.05513097
t1698	0.6701349
t755	4.439798
t915	0.1214808
t864	0.9613
t1986	7.080827
t559	0.06244373
t959	0.3578064
t1379	2.817557
t1150	0.4454732
t2024	0.9560326
t128	2.680291
t715	0.1717506
t2083	0.01298112
t2448	1.8058
t1782	0.3649518
t846	0.4900829
t1264	0.3763424
t126	0.3129772
t941	2.961393
t2500	1.922125
t1179	0.4841591
t1261	0.009025238
t53	1.465427
t2003	0.03869259
t411	1.595355
t2182	0.08531049
t2241	0.3628466
t884	0.1158987
t221	1.049302
t2040	0.4936723
t1096	0.08767597
t300	0.007534833
t310	0.0144682
t1444	1.665435
t2162	0.08923496
t1556	0.1464151
t696	1.159964
t1907	2.674258
t1909	7.277107
t416	0.1062331
t408	2.490589
t1929	0.7173324
t1707	2.038201
t555	0.1364249
t1550	1.109465
t1653	0.003765793
t1565	0.06356065
t2192	1.219597
t1421	0.1961099
t2436	1.144491
t380	0.1111223
t1313	0.1983929
t1070	0.09901463
t1750	0.2811034
t348	5.067633
t2283	0.01444877
t2474	0.0424193
t114	0.06004799
t1932	2.432639
t120	4.518331
t162	0.1095975
t812	0.7306828
t546	0.7465939
t1731	1.627473
t1278	0.326982
t989	0.399485
t444	0.6796413
t2227	0.2967912
t442	3.612298
t1354	0.004621582
t2321	1.487449
t1457	0.3295543
t717	0.06367418
t800	0.4426433
t1625	1.965155
t368	0.972081
t1805	2.424404
t2408	1.440856
t9	0.2464081
t1112	0.945141
t694	0.5926368
t834	0.1096186
t761	0.0245324
t330	0.6858703
t1238	0.2406765
t1110	0.6013655
t335	0.1614629
t856	1.302035
t1372	2.80116
t2073	0.9513754
t524	0.7845776
t1968	0.03140375
t1802	1.13855
t2257	0.01686688
t2075	0.08576957
t1022	1.018667
t303	0.01137121
t2052	0.01275374
t1843	0.43871
t115	0.4429049
t273	1.345853
t594	0.3067886
t1633	0.3699518
t1613	0.3002112
t2183	0.1070252
t1569	0.118134
t35	0.6673927
t103	0.5181968
t630	4.123434
t2041	0.6790995
t606	0.0009163715
t655	2.064895
t1719	3.326055
t947	0.3528105
t418	3.789147
t1546	0.3230473
t2035	0.008309501
t1101	0.05218898
t1554	9.585214
t936	0.01051131
t619	0.3473955
t2086	0.7815348
t1178	3.493741
t2490	2.505275
t1466	1.153638
t2033	0.03629065
t1849	0.01689
t988	0.0373359
t1506	0.003605919
t1485	1.171711
t2308	0.2189465
t2092	0.4006851
t2058	0.6471304
t2254	0.1890355
t216	0.1955069
t1404	1.661072
t1023	0.1352292
t702	0.03563035
t1835	0.02501594
t1618	0.2259323
t400	0.03209475
t505	0.4049412
t1844	0.1876095
t2410	1.671324
t307	2.170521
t1887	2.560856
t1622	4.915724e-05
t522	1.124704
t1931	12.61602
t1407	0.229564
t2475	0.8496895
t2148	0.7103422
t196	1.343338
t1353	0.04030943
t547	0.6040945
t1487	2.741816
t485	1.077611
t359	0.6476742
t1530	1.40409
t1680	0.1652474
t609	0.1837864
t267	0.5981081
t1051	0.5754728
t32	0.2494321
t2239	0.02463753
t85	0.8431757
t2093	0.05683971
t210	0.1225315
t1124	0.8115685
t483	0.00742256
t247	0.1378587
t285	0.003332332
t607	0.8343946
t817	1.022307
t510	0.1037862
t1895	1.00792
t325	0.245291
t1035	0.6486018
t1859	0.2116767
t2081	0.914317
t251	2.482377
t139	1.011969
t2443	0.03961296
t447	0.09757805
t776	0.1866076
t1885	0.1526879
t1138	0.04685117
t733	0.05568838
t782	0.6824132
t209	4.421953
t245	3.011612
t1324	0.2741297
t208	0.05504987
t235	0.6116812
t1076	0.1182783
t763	0.3216231
t1921	0.07924146
t1160	0.003137114
t617	0.2964074
t1187	3.318552
t467	3.751357
t737	0.4389761
t1641	4.070574
t1983	0.1259263
t2489	0.0215863
t1570	0.05355583
t137	0.1182314
t675	0.1047942
t449	1.816942
t2170	1.052727
t1910	0.8238888
t2197	2.174461
t638	0.7901728
t1338	2.511754
t578	0.0605802
t2221	0.7303943
t2498	1.51044
t1738	2.90436
t2420	0.1034475
t1665	0.2472982
t886	1.829161
t1787	0.005785008
t200	0.2790458
t334	0.001617061
t119	4.008048
t1236	2.105176
t1840	2.236976
t341	0.12484
t986	0.2063043
t1620	0.4509903
t1934	0.1091653
t1032	0.1730251
t1729	0.1724849
t55	0.4105983
t63	0.2122896
t165	1.949625
t2444	1.005207
t1075	6.260466
t1906	0.03744916
t1912	0.2099288
t2369	0.3909863
t869	0.2706121
t1271	0.04678331
t802	1.195784
t1701	0.2162007
t2062	1.539576
t1211	0.5553662
t1833	0.1559299
t419	2.822139
t1976	1.569695
t968	1.354635e-05
t1480	0.4072087
t2012	0.7309771
t876	0.1002589
t652	0.06464151
t835	0.0300022
t68	0.2360348
t1763	0.1523341
t2343	0.5177435
t2011	1.013341
t2220	0.4824327
t892	0.1965512
t98	0.4891287
t2096	1.968183
t2121	0.6097585
t1977	0.6198556
t2224	2.302256
t284	0.01934597
t280	0.6050829
t1588	1.190397
t2099	0.2477462
t2292	0.02384936
t2421	0.2313306
t651	0.0696786
t801	0.8015355
t2404	1.665538
t1365	1.463109
t882	0.1556663
t2294	1.043646
t1594	0.197764
t2038	0.09333355
t556	0.198106
t491	1.182643
t373	3.660874
t680	0.2886829
t1630	2.948731
t423	0.7094791
t1531	0.8874298
t747	1.849129
t543	0.2622016
t1202	0.110875
t1607	0.3895461
t1327	0.1434946
t1326	1.286708
t932	0.2416404
t456	0.009858698
t11	0.4710494
t1537	1.601023
t1893	2.640468
t2123	0.6664741
t1710	0.05522919
t260	1.225517
t2206	2.544686
t1815	1.04363
t1741	0.9585908
t2102	0.2147268
t1615	1.978558
t2142	0.05494165
t1340	0.5167149
t1256	0.03761223
t2307	0.001645597
t1591	0.003085033
t2442	0.2273888
t2077	0.3177558
t150	4.693076
t2317	1.109301
t1551	0.2268887
t2020	0.6669529
t2265	0.9260682
t1440	1.299414
t252	1.378705
t1524	7.110117
t829	0.6498243
t1219	0.2225357
t658	0.2498479
t865	1.354129
t1905	2.100349
t26	1.061788
t1513	1.465978
t1059	0.8873322
t629	1.204175
t672	0.7540529
t676	0.1115801
t1946	3.124781
t2193	0.1020532
t363	4.62147
t1542	0.02388172
t1279	0.5910985
t417	0.1016779
t1329	1.716649
t1097	3.145784
t1323	0.04157504
t2201	0.6174625
t149	3.66337
t2141	3.107849
t122	0.1689086
t937	0.04323572
t938	1.493739
t1834	0.1875074
t2290	1.280157
t76	1.183347
t2032	0.4619195
t875	3.193311
t2305	0.3086824
t1172	0.114535
t649	0.6075643
t1245	0.03817585
t2487	2.30012
t1651	0.03022514
t1352	0.6276056
t2139	0.9196702
t1875	0.1800595
t1037	4.8799
t1650	0.0466661
t1755	3.312691
t355	0.1060207
t860	0.009096009
t476	0.2051583
t1958	0.2005251
t367	2.125394
t41	0.1402627
t2311	0.2344365
t487	4.704389e-05
t1058	1.120354
t2000	0.4210409
t391	0.02054445
t1165	0.004487457
t1668	1.500226
t2492	4.805472
t154	2.780464
t12	1.06722
t362	0.3427459
t318	13.40706
t820	0.1637216
t170	1.167142
t1335	1.492028
t464	0.2965337
t1800	0.002061538
t1169	2.835711
t1521	2.038537
t1044	0.00666876
t2179	0.1026619
t721	3.602152
t1293	0.002256009
t1681	0.2306813
t2360	0.3939441
t662	0.7214137
t1265	0.341171
t1201	0.6984237
t2494	1.504342
t1975	0.4223403
t1749	0.9734589
t1447	0.28721
t1364	0.4154217
t808	0.0001343576
t1816	2.098175e-05
t184	0.3615148
t320	0.1294635
t258	0.2003661
t1994	0.08424332
t5	1.346666
t2473	0.1635103
t2392	0.3517603
t2025	0.07616703
t1193	0.0305905
t2037	0.6570154
t961	0.3861445
t1743	1.15245
t1635	0.1678597
t1660	1.363266
t1306	0.475999
t2085	0.1542609
t1956	0.7763715
t422	0.6926067
t610	0.00741348
t2045	0.03767822
t283	2.0235
t2146	0.682938
t1974	1.621874
t1965	0.03264525
t527	0.3847131
t794	1.185911
t729	0.6141687
t2268	0.9071915
t535	0.3025032
t1636	1.486307
t364	2.458818
t101	0.1468367
t1925	1.851898
t490	0.008302544
t349	0.01383582
t1341	1.248845
t1004	1.667976
t517	0.3188021
t253	2.892599
t1040	0.001763603
t65	0.05866196
t211	0.5153433
t657	1.696719
t156	0.1251275
t2405	0.1058619
t1882	0.002777306
t1276	0.9892084
t1818	0.01593878
t565	1.157157
t2345	1.913035
t1189	0.01529509
t526	0.2141353
t1213	0.222238
t1260	0.680233
t136	0.01681743
t1317	0.1043569
t197	0.09269543
t102	2.107519
t1045	0.1300709
t1784	0.0250171
t377	0.4384239
t2336	0.06208203
t1939	1.116548
t1894	0.443941
t129	1.157451
t352	0.515113
t2089	1.734192
t111	0.007018967
t1290	0.4624237
t591	0.5251207
t1175	0.04045133
t1455	0.4280703
t1405	1.673934
t244	0.009764991
t402	0.3377732
t781	1.197476
t2447	3.26827
t222	0.6868544
t1336	0.005436243
t1328	1.493277
t584	0.2491956
t428	0.124498
t1566	3.054442
t939	0.2662794
t1878	0.02211461
t220	0.08600336
t223	0.04229047
t22	1.947492
t786	3.210335
t1917	0.2206737
t854	2.960358e-05
t883	0.01255275
t1600	0.2669092
t870	3.074767
t777	0.5180593
t1055	0.1253032
t105	1.400865
t239	1.577475
t973	0.08241453
t2312	0.08017245
t528	1.960451
t1102	0.3249371
t917	2.32673
t1392	1.041418
t1118	0.1138467
t1499	3.59474
t36	1.367024
t1539	0.0009565302
t1922	2.171988
t745	0.1795937
t635	0.1944546
t346	0.5155744
t458	0.7801616
t406	2.265221
t1509	0.1277363
t2302	0.03280114
t1284	5.504006
t1828	0.3613805
t1394	0.02554524
t636	0.9277328
t516	0.04879127
t1695	0.2996144
t1915	3.088136
t710	2.062953
t667	1.939053
t1432	1.843201
t327	1.5523
t771	0.9006355
t2296	0.6806895
t1349	0.0427679
t920	0.03510913
t1495	1.576246
t1475	1.102391
t90	2.749606
t531	1.378662
t298	0.3383045
t151	0.4317547
t246	2.498599
t1251	1.603536
t398	0.9498369
t2387	0.0793046
t1753	0.148435
t976	8.160485
t125	2.619479
t229	2.33355
t2411	2.523344
t1574	0.450337
t322	1.294539
t975	1.081549
t1270	0.00711683
t1414	0.773456
t1305	0.1432028
t1867	1.352286
t1111	0.002057695
t2337	0.3799481
t827	0.05453052
t2218	0.8108675
t1673	0.7685064
t448	0.02603625
t1688	0.7410828
t1299	2.002506
t1795	0.5078193
t1517	0.001966982
t225	0.1065015
t568	0.5707612
t141	0.2147522
t1068	1.94013
t1930	0.115321
t2262	4.089796
t1114	0.6363582
t1021	0.8372557
t1923	0.9200239
t1162	0.3482495
t1020	0.01657081
t2440	0.01168792
t1820	2.608886
t1998	5.391528
t1302	0.02434694
t1159	0.223385
t738	0.7676164
t315	0.1255167
t1442	0.1227663
t746	0.3145748
t262	0.193724
t909	0.311097
t2316	0.01487416
t1308	0.02786815
t1363	1.025306
t1391	0.0007579231
t2464	0.5103972
t1371	0.1117696
t66	3.198905
t582	0.2215782
t1868	4.415809
t230	2.818527
t489	1.95266
t1346	2.100561
t158	1.626135
t1249	2.308496
t92	0.1771455
t1060	0.1577478
t2059	1.744183
t1855	1.772376
t469	0.1759252
t2097	0.1089335
t1648	1.287733
t700	0.2652349
t542	0.04626326
t1501	0.03530245
t1281	0.0006663324
t189	0.4730368
t2370	0.3235144
t387	0.8100026
t1011	3.035526
t212	0.06248413
t321	2.592843
t1262	1.923159
t913	0.0007323214
t904	0.05494747
t762	6.075823
t2031	0.1027789
t816	0.008733732
t2145	0.3413295
t1252	0.1944134
t1576	0.5312381
t661	0.647954
t1073	0.1303839
t847	3.194185
t1691	0.2629078
t981	1.627121
t439	0.1092506
t1403	0.0001563715
t562	0.5631513
t234	9.009277
t410	0.4700081
t673	0.4959553
t1920	0.7852549
t2429	4.391088
t1649	0.1270501
t1716	1.027987
t1465	1.70873
t413	5.358644e-05
t2407	1.245746
t1017	2.444344
t928	0.5261964
t509	1.223268
t2430	0.1118999
t1310	0.3107541
t1860	0.2390248
t265	5.241986
t1039	1.039727
t1935	0.05875376
t1954	1.901118
t37	0.04166036
t1185	0.1887669
t821	1.208078
t1295	0.1140953
t393	0.7159461
t1269	0.02572932
t1960	3.349039
t1599	0.007375238
t2478	0.6521826
t1268	0.02489775
t2067	1.941753
t2153	0.005075976
t1504	0.2081082
t1783	0.7985344
t792	3.482513
t972	0.06317643
t1199	0.9674254
t918	0.699187
t1993	0.01202634
t193	2.767715
t552	1.32499
t2371	0.5627075
t1174	0.1839531
t405	1.101819
t1730	1.719858
t536	3.017039
t1402	0.004997839
t563	0.1738771
t728	1.265067
t171	1.663209
t455	0.1823417
t1087	0.0008704451
t2383	0.00216597
t1146	1.01085
t1856	0.08545013
t31	0.001099951
t857	0.6956304
t290	0.7069332
t2368	0.1062055
t1858	0.4553711
t2284	3.265687
t544	0.09825307
t1891	0.7634726
t440	1.202533
t523	0.9162095
t1030	0.1198454
t1781	0.02020418
t2232	0.1909021
t1386	1.72414
t421	0.6151993
t1027	0.09907652
t2138	0.0008387183
t279	0.2497398
t1412	0.8283702
t1903	0.578221
t1106	0.4036893
t1526	2.496316
t2466	0.02096108
t2354	0.02830572
t1325	0.5047637
t1312	4.890483
t2191	1.378794
t1861	0.1470971
t2366	0.230895
t2209	1.629279
t144	2.207853
t477	0.3569727
t205	0.005214807
t2255	0.8150616
t858	0.01113228
t1224	0.6253314
t2022	1.517656
t1389	0.8802004
t198	1.125725
t727	0.5601451
t2445	0.9373572
t1572	8.060671
t1516	0.02229608
t2048	2.841956
t1752	0.0005571406
t2267	0.137642
t789	0.07572413
t964	0.5699077
t2472	0.08843788
t1532	0.6990289
t2054	5.577136
t1888	0.3306903
t2177	0.144957
t1274	0.01523744
t670	1.119274
t1510	0.8724976
t1091	0.2061179
t293	3.368158
t263	2.810452
t2270	0.05240358
t1488	0.4804829
t2205	0.2624696
t650	4.573832e-05
t123	0.001902314
t2009	0.06532015
t2133	1.68499
t1339	4.12682
t2122	0.02658442
t803	0.09844239
t866	1.183488
t161	2.230744
t1291	0.4647143
t414	0.05545656
t399	0.0007988869
t933	0.3873969
t1092	0.1084274
t1726	0.1499114
t768	2.332274
t499	1.736895e-05
t1303	1.105383
t2107	0.3120849
t2212	0.005853067
t839	0.9794532
t2185	3.685546
t1984	2.307444
t62	0.1489877
t1117	0.0307362
t174	2.00502
t2060	1.749062
t2361	0.9387546
t2072	0.0004733093
t181	0.5955561
t64	0.3294195
t1071	0.3151702
t2402	0.05577049
t1122	0.002661426
t2419	0.1056864
t956	0.7918006
t2427	1.58259
t734	0.172681
t751	1.522425
t1671	0.1006057
t749	0.2954989
t1108	0.4028064
t1161	1.55402
t1248	0.3965281
t671	3.389043
t1366	1.670585
t292	0.8971883
t2281	5.177398
t1777	2.999989
t10	1.157234
t1772	0.06262522
t1148	0.06074703
t2461	2.138294
t831	0.1683159
t1720	1.964128
t950	2.944994
t2217	0.04720765
t826	0.05007747
t949	0.0921043
t1069	0.7736675
t576	0.5153484
t1086	0.09178413
t979	1.057372
t1141	0.9126839
t549	3.285968
t1538	0.4583935
t1330	0.3023255
t138	3.300017
t514	0.09224342
t131	2.77738
t1362	0.1169664
t112	0.04500632
t109	0.001711039
t374	0.0001614297
t810	5.060907
t1448	0.4554988
t495	0.08288606
t1914	0.2836936
t1916	0.03494551
t2207	1.025811
t1536	0.001363745
t1286	0.4098527
t1612	3.897169
t948	3.700544
t1739	0.0661214
t463	0.9748947
t2240	0.03535182
t2126	0.1285665
t647	1.913012
t1811	0.01159385
t1832	1.922699
t577	2.029102
t153	0.04963118
t1824	3.015278
t113	0.1088451
t2428	5.159968
t291	0.05256348
t828	0.3252017
t1050	0.468907
t45	0.9700427
t2488	0.776618
t602	0.6827447
t1398	0.07638903
t30	1.179347
t1358	0.3801165
t985	0.4784505
t1038	1.057197
t2413	1.700967
t837	0.4270729
t872	0.8177658
t336	0.0003538576
t1196	4.979223
t597	0.04238205
t1957	1.063155
t2069	0.1711577
t94	0.02942095
t931	0.06402413
t2260	1.102614
t773	0.1841664
t1969	1.883498
t2070	0.5669367
t42	0.3219781
t2087	0.6564427
t2190	0.7136865
t1031	2.236366
t1927	1.205563
t1355	0.181354
t1300	0.9580559
t2242	0.8266329
t648	0.08275761
t1065	1.300898
t2327	0.2979396
t819	0.9422541
t2423	0.0505611
t1797	2.30289
t925	1.736487
t388	0.8678914
t468	0.08478035
t2248	0.6810197
t711	0.0556087
t1967	0.3242528
t1601	0.1870577
t96	0.1749067
t2010	0.7164354
t849	0.009987827
t2417	0.4588032
t389	0.6625044
t2219	0.7578704
t1774	0.4312133
t1896	0.9780368
t2228	0.01835258
t1548	0.4310935
t2298	0.002504826
t107	3.948178
t6	0.1449742
t1062	0.0155278
t2080	0.1805103
t2348	0.4175502
t169	1.405271
t685	0.3322073
t1297	1.5964
t2278	0.009298895
t472	0.495707
t2230	0.1556981
t2176	1.517871
t967	2.836556
t980	1.78644
