t1506	0.2294264
t1954	0.01779257
t439	0.04316114
t1599	0.994379
t1774	0.01069996
t1262	1.511272
t1634	0.4879133
t613	0.07754715
t1446	0.3782518
t174	1.959746
t1783	1.165545
t2327	0.04655018
t952	0.01105903
t1441	1.282069
t1654	0.00345192
t261	0.464939
t2040	0.09246343
t1889	0.3803046
t757	5.986861
t1205	0.3843404
t2198	5.556752
t1091	0.6807033
t2497	1.218883
t1137	0.460282
t2253	0.008657031
t2440	1.794278
t2341	0.5939779
t674	0.09046182
t431	0.0190269
t1638	0.2567283
t2135	0.3773248
t2352	0.2769793
t519	0.004850355
t41	1.68425
t2277	0.5091674
t55	1.470024
t1087	0.6616168
t2211	0.2204119
t1612	0.03618335
t1363	0.5479462
t662	5.634795
t1123	1.598519
t1263	0.9700277
t1986	4.844131
t985	0.1043038
t876	0.9962475
t1980	0.5630017
t79	0.002887479
t1709	1.099026
t534	0.007759603
t1604	0.387433
t1284	0.01407275
t2103	0.3234735
t470	0.08119668
t2489	0.0259517
t2155	0.0008018204
t2093	1.30792
t1726	0.8232423
t1395	0.001542545
t1732	0.0816233
t948	0.2341295
t245	2.349318
t406	2.89641
t2342	0.004732446
t1319	0.8283274
t671	2.021238
t584	0.08467511
t1377	0.4487562
t2425	1.723488
t1475	0.1822994
t841	1.677356
t1798	0.07940243
t1993	2.590127
t803	0.5162521
t1994	0.7827133
t2312	0.07333611
t1310	0.4375208
t2359	0.2709183
t2494	0.0807339
t1234	1.06857
t192	0.01885208
t452	5.849402
t860	0.4120693
t2056	0.06082479
t2403	0.1527253
t1138	2.138045
t2111	2.117809
t181	1.483471
t2142	0.2978567
t1521	1.097233
t1948	0.1822477
t1777	1.656777
t5	4.185011
t91	0.0001692196
t2349	0.2054651
t418	0.01748339
t1661	0.4070015
t252	1.27776
t736	0.001397426
t980	0.2154489
t873	0.1436485
t1311	0.03904151
t928	5.339197
t2123	0.9469556
t58	3.303902
t537	1.117481
t222	0.007853571
t2422	3.779909
t15	0.6655192
t2431	0.1757596
t2213	0.117535
t1689	0.6119699
t1945	0.06593639
t31	3.591148
t1360	0.0328437
t1346	0.04366537
t516	0.1996899
t745	1.754887
t1701	0.9073082
t1408	0.0695967
t591	0.2438132
t1302	0.07254441
t2158	0.05565665
t2176	0.7586475
t1929	0.6135856
t944	2.502289
t1236	0.01661289
t1197	2.118579
t1048	1.632004
t2210	0.3683915
t2171	1.82122
t297	3.369247
t498	2.0782
t690	0.410635
t2173	1.441424
t595	8.399423
t1482	1.400897
t478	3.017433
t322	1.150965
t343	0.822961
t1971	0.6747704
t602	0.2627526
t1478	2.361123
t1831	0.007698198
t1647	2.762633
t553	0.481915
t1051	0.2220516
t1725	0.1245746
t558	4.789112
t240	0.5565244
t2050	0.6422695
t1897	0.05895728
t598	0.4771681
t495	1.040199
t1941	2.544082
t1116	0.1197712
t1066	1.077335
t1695	0.1727766
t2114	0.8885628
t1367	0.4567388
t643	0.1915405
t1118	0.6893409
t2420	1.05917
t1467	0.05761665
t412	0.003544724
t864	0.04140687
t409	0.2424973
t605	0.04510835
t1505	2.470422
t1868	0.0001233364
t1132	0.01180765
t1943	0.245068
t212	0.01175255
t1177	0.009921375
t2344	0.3450393
t152	1.864388
t323	0.09618179
t1946	0.9852123
t1935	0.05295693
t2091	0.02766949
t126	0.09532483
t1454	1.527834
t955	0.4969276
t1812	1.150235
t1741	1.320132
t545	0.3302853
t850	2.359704
t561	0.6297507
t1141	1.151622
t883	0.01255801
t442	0.09949275
t1668	0.2086573
t930	3.162662
t358	0.04010863
t628	0.1291327
t101	3.527493
t1052	0.0005676879
t1841	0.9312379
t972	0.02910194
t2393	0.03771751
t176	0.1011734
t1219	0.07411056
t2458	0.04223966
t1934	0.4829235
t1438	0.0101776
t1529	0.256252
t527	0.04682183
t280	0.01504437
t2079	0.004412118
t629	0.006518223
t898	0.9825021
t533	0.3552357
t1222	1.718118
t204	0.5216498
t2315	0.3340826
t637	0.1751852
t1916	0.06895133
t1272	0.3679614
t1353	2.0635e-05
t102	2.078996
t2187	0.3270573
t446	0.1901932
t2285	1.620368
t2291	1.054057
t88	0.05757006
t1526	0.2077022
t854	1.704066
t1037	0.1020599
t59	0.01228597
t1573	1.39875
t1249	2.254171
t62	0.2470368
t1269	0.2333475
t794	0.5507879
t967	1.022343
t583	0.245847
t1513	0.1043268
t608	0.007416259
t2317	2.618961
t285	0.001917182
t1421	3.286441
t1910	0.001597166
t565	0.8729986
t1097	0.1491266
t324	2.612928
t1297	0.1814777
t618	0.5356074
t2201	1.480324
t2299	3.392316
t1873	3.085464
t877	0.2219183
t356	1.458819
t1745	0.07140535
t2488	0.01290942
t78	0.06923419
t2166	2.884792
t1877	0.4608652
t1966	4.269304
t1670	0.3219645
t1551	2.213511
t903	0.005114766
t138	1.05404
t1788	0.5664753
t510	0.0004342402
t147	1.263931
t2487	1.105487
t166	0.1152853
t1283	0.01613227
t1004	0.0735725
t2483	0.005682578
t1110	0.2043743
t1020	0.4467765
t1148	0.03574463
t834	0.361613
t1773	2.705986
t975	0.7038534
t996	0.1482702
t1685	0.438177
t2126	0.05756721
t89	0.7418442
t687	0.904064
t1400	8.665756
t847	7.326627
t1820	0.001855751
t1017	0.2244939
t48	1.171203
t817	1.863922
t1394	0.05261444
t2008	0.03145508
t1609	1.07356
t2163	2.616639
t1649	2.061591
t1863	0.05227747
t566	4.556666
t1587	0.2286026
t826	0.03992494
t1314	0.09326495
t1313	0.5902306
t2027	0.2339305
t1076	1.097154
t491	0.6356931
t2052	0.8020357
t2088	1.109504
t1536	1.46933
t1810	0.2641294
t966	0.04352231
t1369	1.626719
t1691	0.08454874
t309	4.110067
t1406	1.279038
t263	0.5873627
t1697	0.4604945
t1826	0.009739752
t1961	0.4236463
t331	0.004124619
t85	0.1166493
t288	0.3640265
t1955	0.4963656
t123	0.03993807
t2242	1.296999
t1199	1.347767
t178	4.098757
t298	0.0751909
t859	1.288469
t696	0.1097599
t1391	1.871542
t1541	0.03683188
t118	0.8284668
t782	0.4795348
t197	0.5683234
t437	0.0011157
t1030	0.9728886
t286	0.2108107
t2332	0.1175275
t1715	0.8863535
t1746	0.7122057
t1417	0.6355969
t2017	0.0723476
t579	0.8151365
t1422	0.4562554
t37	0.1037946
t81	3.771213
t2133	0.9264199
t24	0.001141436
t7	0.133668
t1953	0.2485775
t2466	0.1495814
t1186	1.874642
t2492	1.049692
t1905	0.06070178
t1813	2.717938
t641	1.234872
t1396	0.1077966
t1358	0.03410624
t1819	0.07217044
t783	5.23049
t1822	1.91072
t1357	1.038493
t1024	0.03924178
t338	0.3911811
t2061	0.4026591
t2283	3.272249
t1860	0.8524957
t616	0.7662812
t2168	0.05053501
t1825	0.5112986
t660	0.6698368
t675	0.003847297
t2296	0.05667544
t2430	0.2312689
t1349	2.00177
t365	2.008864
t371	5.741028
t1653	0.05075049
t1316	5.207196
t1134	0.1671199
t424	2.537056
t1012	0.07066148
t2013	0.6050317
t808	0.5150721
t956	0.8809821
t1039	0.318125
t1784	0.5749591
t2300	3.738337
t1183	0.4391057
t596	1.108661
t2432	2.073562
t328	2.169168
t1531	0.02725739
t2202	0.7054801
t42	1.737203
t2006	1.157673
t934	0.79979
t2228	0.6280751
t617	0.04837011
t421	1.035359
t2194	0.05109113
t1710	0.388797
t149	2.426295
t84	0.1852755
t2266	0.0461573
t885	2.03543
t1145	1.030291
t1572	0.2487208
t652	2.294047
t720	0.7517621
t1155	2.863246
t1616	0.03336415
t359	0.04500985
t2074	0.2558512
t2149	0.8721128
t155	1.099898
t1849	1.415267
t1109	0.6370381
t218	0.6901353
t673	0.5284534
t530	0.7384943
t2363	0.1217535
t2002	0.005396161
t644	0.3091474
t882	1.500598
t2410	0.4432657
t1932	0.2887384
t802	0.3652435
t1588	1.151209
t2053	0.1542521
t1388	0.8179398
t2119	1.077266
t341	0.01578831
t619	0.3354446
t2234	3.189743
t380	1.756699
t35	0.009135723
t386	2.623396
t1471	0.1976761
t1852	0.01464602
t2464	0.09279241
t2333	0.05359621
t994	0.4760674
t788	0.1007791
t765	0.05183916
t348	0.5733491
t916	2.999709
t1641	1.578166
t2097	0.5580294
t189	1.329654
t555	0.2748505
t319	0.2635673
t1818	0.2168249
t224	0.7562312
t1560	0.1581747
t654	0.4939173
t1775	0.03644559
t1892	0.0005552987
t1261	2.467641e-06
t11	1.928864
t632	0.1064396
t1041	3.474263
t1770	0.7140616
t754	0.1226956
t1419	1.919423
t586	0.3278089
t208	0.3293796
t1447	5.539812
t254	1.853318
t1793	0.1784502
t1073	3.60275e-05
t333	0.5181686
t1437	0.002220283
t2161	2.172979
t728	0.3111361
t2407	2.285745
t1662	1.142883
t2191	0.5744375
t983	0.003038007
t1511	0.0352918
t2257	0.1023307
t1228	0.6445285
t513	0.2336036
t968	0.1642367
t1771	0.02268737
t23	0.6696017
t1390	0.07411698
t1252	0.1346957
t1823	3.104326
t2112	0.01528914
t852	0.7070481
t173	0.03301589
t504	0.8812702
t32	1.117697
t2265	0.02212392
t379	0.01404194
t2411	0.2496108
t710	0.580238
t2118	0.09925207
t1577	0.002338311
t8	7.457753e-07
t1737	1.659118
t2021	0.4923638
t1862	1.111315
t253	7.952086
t614	0.2292454
t639	3.222353
t151	7.315709
t1107	0.1220983
t1780	0.2752967
t1196	0.2456848
t1866	0.6455059
t1991	0.8638745
t276	1.448388
t1050	1.28279
t2106	0.0456599
t957	0.002658507
t1740	2.25042
t1767	0.5621054
t949	2.173355
t1920	0.04569779
t385	0.885649
t466	2.810269
t1610	0.1198282
t1426	0.9709847
t2049	0.1167372
t580	0.08780594
t121	0.8481424
t1545	0.8592264
t2152	0.1219042
t2124	1.152027
t2264	0.4417414
t522	1.013974
t1092	4.955814
t2490	0.2309788
t682	0.006444618
t2062	0.1215288
t1305	0.2256146
t2004	1.174278
t965	0.5936383
t1937	1.916482
t1527	0.0005094509
t937	0.02258385
t700	1.253378
t229	2.009845
t597	0.07455888
t1389	0.02246975
t2370	0.2978035
t2037	0.6854345
t909	0.01249146
t115	0.5839019
t1692	1.087475
t2306	4.985491
t433	0.1254641
t1846	0.6490486
t761	0.0805863
t1858	0.6423809
t1923	1.598583
t1632	0.2006018
t70	0.1520893
t6	0.07123232
t463	3.007334
t257	0.0004419161
t1618	1.422045
t776	2.214678
t330	0.1034569
t312	0.5185785
t610	0.3586833
t646	0.6435361
t931	1.224957
t2454	3.810063
t1882	0.6012219
t607	6.368664
t1151	1.961782
t310	0.04785825
t2384	0.4678458
t306	0.01067186
t394	1.110191
t1009	0.0002430302
t723	0.2268017
t2475	0.008652827
t1627	0.004373589
t742	1.173007
t630	0.0920556
t2303	2.469198
t440	1.064058
t2107	4.042041
t843	4.690986
t2162	0.7482332
t1712	0.3766634
t457	0.3857515
t1640	1.373581
t283	0.2990981
t950	0.6409999
t2116	0.4283471
t721	0.1505064
t1909	0.06429133
t1804	0.295395
t853	0.07674133
t392	0.01138766
t1010	0.1684204
t1210	0.02625453
t157	0.7356419
t2301	0.03903268
t2434	0.1431957
t1911	0.03170617
t2275	0.07516051
t1543	1.756362
t1333	0.05509876
t868	0.6118656
t203	0.2373731
t870	1.789193
t1620	4.206744
t170	1.498798
t1117	0.2971589
t384	0.4221423
t2020	0.6075981
t2395	2.16917
t137	1.007388
t2429	0.02399865
t129	4.261005
t496	0.9358128
t1278	0.00888165
t1452	0.1830051
t475	4.232552
t707	0.8772616
t1750	0.7014717
t1432	0.1112976
t631	0.5866766
t1498	0.0005718088
t2236	0.5966605
t1757	1.469272
t1829	2.546741
t1987	1.899754
t277	0.0260144
t573	8.033819
t86	0.7355193
t428	0.001769866
t746	0.0166558
t507	0.5034324
t36	0.3246981
t226	0.7317395
t2418	1.999261
t158	2.387223
t704	3.14964
t2348	1.342042
t354	1.34873
t1887	1.427788
t1315	0.09573231
t1044	0.8790893
t2087	0.7219191
t709	0.05999451
t2094	0.3703278
t38	0.6411756
t1127	0.6726064
t540	0.04653284
t1483	0.1413717
t1291	0.3067138
t2412	0.03472209
t1068	0.09717872
t1729	0.3122896
t1464	0.06006506
t1381	0.2164715
t549	0.1142514
t1296	0.6504861
t621	1.733337
t919	0.7258745
t279	0.1260503
t1479	0.1523127
t1621	1.167873
t2436	0.004995776
t1114	1.746474
t820	0.07985518
t436	0.8501214
t2214	1.507262
t520	0.750764
t1410	1.88729
t1738	0.1143325
t668	1.406761
t1765	1.923473
t999	1.679419
t1519	0.02971174
t2254	3.014796
t2051	1.51659
t2223	4.804581
t998	0.13537
t2169	0.6799151
t1579	0.4210309
t2230	0.1689762
t2346	0.4721676
t1160	0.009520102
t737	0.4226393
t863	1.043173
t1238	0.3822672
t1035	0.182011
t1547	0.1595306
t459	0.2233213
t977	0.3678003
t1279	0.06912394
t592	2.324452
t2183	1.391284
t895	0.2120974
t515	2.658503
t1700	0.4475211
t1602	0.239995
t718	3.786738
t1838	0.0663937
t220	0.1724231
t1356	0.2778149
t1139	1.334254
t116	0.7471977
t1190	0.598312
t649	0.428746
t810	1.553696
t2442	0.5261736
t544	0.8328563
t1040	0.8251088
t1967	0.07552805
t2139	8.479758e-05
t536	0.7647577
t1982	0.01427703
t512	1.274179
t80	5.235207
t1295	0.0004998594
t1281	0.6537728
t1899	1.615373
t141	1.188609
t666	0.7701766
t169	0.01111087
t2498	1.391958
t259	1.712972
t633	0.8511199
t1655	0.5149657
t251	0.1329683
t1611	1.222526
t1557	1.684226
t569	0.04698865
t53	0.7307702
t2495	2.038326
t1136	2.881941
t374	0.2754525
t1949	0.1103188
t658	0.5087226
t1502	0.1287403
t1403	2.664103
t1021	0.3406974
t1879	0.706859
t2326	0.1098318
t363	0.02026968
t2318	0.007005161
t1362	2.682251
t1428	0.0005047794
t2205	2.005582
t521	0.1470411
t2398	1.883869
t113	0.6594298
t2068	3.919723
t1300	0.007838824
t1552	0.4664011
t2373	0.36499
t375	0.4160113
t19	2.945447
t2274	0.6560065
t2390	0.09289767
t168	1.396808
t415	2.264389
t603	5.555157
t1484	1.380606
t1516	0.1256229
t1969	2.441866
t69	0.3514643
t1142	0.7206231
t564	0.8499432
t344	0.08637976
t812	9.506646e-06
t1963	0.1283908
t449	1.298127
t1658	0.07159485
t755	0.7345828
t2325	2.202071
t17	0.03494674
t1150	0.5714238
t1416	0.2085281
t2427	0.2458212
t655	0.0001233392
t1753	0.2253324
t2280	0.04339873
t2105	1.804601
t2033	1.656949
t2262	0.1058244
t1942	1.120766
t1260	0.1431146
t694	0.004896523
t807	0.06955524
t767	1.332066
t735	0.0328709
t774	0.00927669
t2025	3.332849
t2441	0.6660434
t45	0.08581716
t1628	3.604372
t2381	2.389689
t2146	0.01190954
t1546	0.3897445
t1072	0.4979124
t2423	3.981737
t991	0.09748859
t1490	0.2689956
t1323	0.9603815
t2484	1.074088
t871	0.009884177
t1603	3.626743
t479	0.8433735
t1439	5.665919e-08
t1194	0.09755172
t1274	4.319766
t2251	0.5733951
t1192	1.749829
t1063	2.636541
t1721	1.565556
t216	0.002323789
t105	6.807787
t2100	0.7594788
t2113	2.023083
t796	0.7298557
t136	0.8212403
t1133	2.275721
t20	1.136341
t2159	0.9936726
t1678	0.02412517
t593	0.3730145
t1082	6.130916
t915	2.659991
t989	1.767362
t225	0.007458592
t501	0.8248414
t1253	0.2600298
t1870	0.1809397
t145	0.4245183
t215	2.905974
t1864	0.2406586
t185	0.007327349
t1962	1.654285
t1169	0.02885544
t1874	1.691849
t284	0.5344717
t1496	0.002387157
t2380	0.330051
t792	2.1996
t891	1.002156
t360	0.7275293
t1717	0.04551633
t135	0.02865244
t2131	0.1034889
t329	3.291091
t1736	0.2323556
t2188	1.760621
t1193	0.1510134
t2182	2.769033
t1652	4.298077
t1293	0.5322952
t443	0.4164841
t60	0.8711091
t1029	0.6698874
t1056	0.3014938
t1167	0.03571757
t799	0.3704052
t838	0.7417945
t2453	0.286197
t1500	0.3421818
t2367	1.04033
t187	0.1312141
t364	0.06748731
t925	1.174009
t1580	1.743623
t1119	2.197564
t237	1.500872
t231	0.2054366
t938	0.7121648
t124	2.378794
t2078	0.2351987
t1083	0.2418497
t1845	0.9829678
t313	0.2392929
t1766	0.4460281
t1338	0.3397609
t2284	2.601069
t1065	2.446643
t180	1.639425
t1424	1.63453
t131	0.005523342
t1455	0.1132897
t1711	4.249025
t1461	0.8162532
t505	0.4492026
t1124	0.552527
t2478	2.920783
t1327	0.03763222
t1714	0.0695735
t1146	0.07813202
t22	0.5440949
t1379	0.09167737
t892	2.772891
t1204	0.0002527856
t301	1.072849
