t11	0.3751018
t1439	0.005494465
t295	0.001149632
t1227	0.6296668
t1693	0.05215657
t2601	0.004039343
t1674	8.404322
t2746	1.361689
t1895	0.559126
t2348	0.4336605
t1589	0.2807554
t971	3.556469
t58	4.368918
t2450	2.138911
t927	0.02750946
t1917	4.979428
t418	1.151342
t3010	0.06454937
t207	0.1183892
t277	1.293245
t960	0.1300626
t1906	0.477022
t1622	0.7822862
t3143	0.008542454
t2370	2.588598
t422	1.305576
t1206	0.4464855
t1548	4.790995
t749	0.7341127
t1456	1.458127
t3391	0.00803957
t84	0.2884883
t856	3.835766
t52	2.58784
t1149	0.2705377
t1791	0.8788691
t1025	0.05151244
t227	0.7006549
t3071	2.15002
t2605	2.927465
t221	0.02832164
t228	0.2521282
t3419	2.438669
t73	0.02885252
t3216	0.1641597
t797	0.002563154
t18	0.003129027
t2183	0.1850387
t2674	2.676352
t1555	0.01188653
t1306	0.03625111
t617	0.01543667
t3036	3.96718
t2961	1.149656
t1814	4.532322
t958	0.2239157
t2919	6.21927
t356	0.724635
t1916	1.978805
t1798	0.01429771
t1077	1.555918
t746	0.2944581
t234	3.384512
t2442	2.166248
t816	3.318075
t2841	1.350828
t582	7.748841
t346	0.9201004
t3236	0.2118078
t1432	0.09505253
t706	0.001455537
t1017	1.755504
t1982	0.02374739
t2300	0.7797203
t2972	1.445499
t1822	0.03142231
t142	0.4607984
t1508	0.01526421
t3122	0.3203182
t396	0.9071345
t1950	1.579176
t3285	0.02944576
t471	0.07832285
t669	0.0214541
t739	3.7277
t765	0.6798092
t2120	0.1016022
t2068	0.05881886
t642	5.877013
t997	1.458986
t283	1.979148
t1946	0.002303642
t1125	0.8804402
t348	1.570555
t556	0.9973498
t940	0.04976909
t2025	1.028031
t631	0.439968
t1374	0.7017135
t692	0.08053683
t1789	5.605576
t907	0.6693883
t1614	5.889785
t2421	0.1411335
t1111	0.01361823
t1470	0.6618982
t2339	0.001439282
t2320	0.1925273
t2086	0.002055796
t2422	0.001386226
t250	0.2845418
t840	0.9848555
t1170	1.63808
t406	0.3137738
t552	0.09123871
t1099	0.6209694
t3034	0.235899
t730	0.7421719
t2708	0.02807012
t3280	1.014432
t3203	0.8756543
t1862	0.0001616112
t950	1.709613
t1139	0.3749394
t144	0.04696202
t2966	0.7009183
t572	0.04039709
t70	0.780688
t2296	7.328121e-06
t2266	0.4564533
t3104	0.005572467
t2812	3.558072
t1383	0.0224004
t2337	0.2174596
t3395	0.9960393
t3128	0.00930324
t1516	2.185994
t518	0.9570916
t822	0.6970596
t2587	0.2348184
t2526	0.005768834
t2886	0.0898131
t2206	3.358859
t3334	1.442867
t1811	0.3055607
t534	2.812331
t1379	0.007802976
t1574	0.001271325
t2364	4.657079
t1940	0.0257682
t155	0.2938534
t3398	1.793376
t119	1.536152
t3171	1.752943
t1413	0.0636307
t2203	0.01127784
t213	3.932989
t661	0.01095042
t1572	0.01254555
t1332	1.004677
t2162	0.6459609
t2438	2.740301
t871	0.07723765
t880	0.2247514
t3297	0.4331449
t2905	0.3852154
t2138	1.378726
t1179	1.136932
t450	0.03376247
t1494	1.868089
t489	0.5682129
t2182	0.1071703
t2556	0.0183684
t2997	0.09986903
t3054	2.418844
t599	0.0002758906
t1400	1.920282
t3225	14.75068
t908	2.027592
t3146	0.04339337
t1809	0.3407576
t2728	3.515199
t1824	1.329962
t1490	0.02747082
t486	0.01629994
t2286	0.3593258
t1106	0.05900285
t3175	0.09022126
t1921	0.004481672
t2691	0.6612504
t40	0.2227997
t2617	4.552029
t2331	0.02402684
t1735	0.1468595
t2163	1.772737
t1071	0.2184807
t2646	0.5027863
t615	0.07110517
t2374	0.0008116251
t2023	0.1944231
t1446	5.441568
t1119	0.002242865
t3459	6.938907
t2230	0.4259724
t3199	0.1087904
t287	0.000813931
t1120	0.2639526
t3375	1.189536
t3110	0.2319385
t102	3.612628
t1727	3.155326
t1177	1.7574
t1116	0.02894288
t379	0.2781308
t72	0.01305758
t78	0.03421061
t546	0.01016433
t3272	4.472505
t421	0.895832
t668	0.005412496
t3068	6.334996
t1937	0.449687
t709	1.827378
t1350	0.3502814
t1963	3.173322
t64	0.2284677
t2474	0.8791927
t1938	0.4883371
t596	0.3644941
t3417	1.789886
t565	1.432542
t2781	1.177309
t750	1.226497
t1905	0.03621616
t225	3.207192
t2875	0.9204009
t3069	0.8047544
t2838	0.2190255
t1089	0.2504956
t670	0.09945047
t261	0.8535169
t3150	4.819805
t535	1.579804
t1181	5.572558
t1347	3.883823
t741	0.08668978
t1277	4.668227
t2687	1.853695e-05
t1787	0.4387712
t1196	0.6648891
t493	0.6539405
t867	1.416032
t3298	0.3257174
t1803	0.03091322
t639	1.04045
t603	1.977502
t1566	1.548299
t3204	0.04482549
t1148	0.0006574569
t3276	2.367224
t1300	2.669048
t3433	0.1779145
t63	0.1341468
t429	0.3256428
t1687	1.79598
t68	1.60357
t657	6.647118
t2432	0.001805695
t3227	1.861094
t2181	2.155992
t2156	1.783143
t1841	0.2961618
t2233	2.167066
t3108	2.741083
t1919	1.184432
t371	0.8630951
t1303	1.188368
t786	0.1226184
t2285	0.4139761
t703	3.055885
t3240	0.4701529
t3457	1.097511e-06
t2022	2.513249
t27	0.008294934
t1487	0.200364
t2650	2.625629
t2245	0.9070983
t148	3.873686
t88	0.1623131
t2619	0.5543218
t1468	6.854698
t573	0.06871489
t1266	2.16987
t1353	0.1117022
t574	1.762318
t2714	1.142497
t1124	0.1997014
t1030	0.6319563
t2133	1.332007
t2566	1.311023
t2976	1.052211
t138	1.745725
t306	0.8479696
t3021	0.009349308
t1092	0.9234348
t2094	0.750268
t2207	0.3858607
t36	5.353229
t2681	1.40454
t3155	1.564816
t2160	0.3454683
t3156	0.004765338
t57	0.1086071
t762	0.01518915
t1504	0.1660248
t588	0.5229209
t2688	0.6248216
t1682	0.05975441
t2402	0.03992396
t2793	0.009002648
t530	0.9976293
t2311	0.1125352
t1596	2.869974
t1845	0.07531259
t3248	0.06514294
t440	2.426531
t677	3.504468
t1411	0.01780069
t1080	0.004193697
t126	6.764514
t2436	0.6321822
t461	0.04095796
t1248	0.0007196944
t391	0.1955723
t1256	0.6426796
t3485	0.9175632
t5	0.4431846
t1305	0.1450944
t2439	0.01603753
t1529	1.687678
t2509	0.5984894
t951	1.598591
t2814	0.03740547
t831	0.08237911
t2109	0.4649401
t1307	0.3088622
t2822	0.3671281
t453	1.279559
t1249	0.0007678779
t51	3.917346
t1595	1.103912
t2881	0.1677523
t2393	0.1599977
t1019	0.84037
t1449	0.1704839
t1333	0.6014012
t2440	0.1161771
t681	0.002510623
t3295	0.3341687
t2578	4.206736
t954	0.7578199
t1964	0.1465258
t2328	1.489488
t1616	0.7798721
t2729	0.07431504
t327	1.870998
t439	0.5752688
t229	1.461946
t1710	0.002247825
t3385	0.3779793
t2021	5.490991
t1003	1.902353
t2641	3.449981
t686	0.1695065
t2239	0.05456282
t3168	0.5979765
t2832	0.3250189
t3474	0.089132
t977	0.3150125
t2757	0.005720183
t2952	0.1751412
t2813	0.2093589
t1226	1.162253
t1376	5.96053
t2624	0.5080556
t3399	1.775131
t1655	0.8165029
t3234	0.7170471
t2565	0.1526588
t223	0.9073022
t3232	0.8048546
t626	1.346445
t3018	0.3380863
t3256	0.1370078
t1552	0.02822477
t1884	0.06297098
t281	0.0006665103
t1754	1.951487
t437	0.03741871
t1098	0.009204374
t748	0.237029
t2064	0.4505484
t1251	0.7464456
t1742	3.746119
t3469	0.01011918
t1913	0.3585302
t420	0.2990953
t3357	2.44227
t465	0.07095112
t969	0.01326637
t472	0.2646476
t2338	0.2557193
t2049	2.898382
t1700	1.067562
t1056	4.772462
t877	0.136416
t2250	0.04260535
t2312	0.2452587
t2725	4.182652
t1034	0.1921024
t1105	0.02846013
t1132	0.07192769
t522	0.4698342
t659	0.3226071
t987	0.233091
t2571	0.2867573
t1315	0.8101934
t3426	1.723718
t1861	0.8438046
t3019	4.459101
t3111	0.0004586332
t2368	0.1314264
t3254	0.006331532
t405	2.716498
t2482	0.7989111
t3139	4.168478
t2954	0.1041693
t646	1.634358
t2246	0.2368642
t1313	0.2714803
t1415	1.17038
t454	1.627593
t896	0.006991522
t1078	3.792395
t1748	2.003482
t1453	2.828769
t685	0.7441098
t2405	0.1075644
t1657	2.145027
t341	0.003859613
t120	0.1570058
t1101	0.002789101
t124	0.8849141
t878	0.2755522
t3059	0.3725379
t513	0.01025525
t1777	0.1884368
t2735	1.952653
t3384	0.3192224
t863	6.787599
t981	0.806648
t1651	0.07468581
t2398	0.06651257
t1704	0.3455033
t2459	0.08457073
t2874	0.3263926
t424	1.401836
t828	0.6133958
t369	3.237366
t2143	3.457248
t2638	0.5509571
t1988	2.482216
t618	2.348935
t257	2.718081
t3327	1.025855
t724	0.3815044
t2302	0.02483316
t1531	2.39128
t3330	0.9802862
t635	0.3856654
t2857	3.992031
t1391	0.623442
t1444	3.630465
t2808	0.7954821
t443	0.9659901
t2288	0.4068804
t1491	0.6514256
t1796	0.0009845209
t640	0.3193172
t993	2.410639
t2289	0.2460005
t773	1.615328
t1852	0.001699009
t3113	4.001557e-05
t457	7.741415
t1320	0.08558341
t1479	2.093799
t776	0.2019698
t695	0.009690643
t1142	0.7128174
t2755	1.104906
t3242	5.818528e-05
t3222	0.2610508
t1887	0.7163295
t1270	0.3193545
t2634	1.541025
t1137	0.0245901
t996	2.975681
t2844	0.08754734
t343	0.2069864
t689	0.05797611
t1927	4.170293
t2014	0.6458506
t3265	0.2919713
t2884	0.4002297
t3182	0.001125078
t2425	0.9802823
t3083	0.2671229
t3186	0.02361615
t2089	0.02022806
t264	3.328892
t726	0.2674899
t3308	0.004981603
t1168	0.3989211
t2789	0.2926251
t1339	0.1830056
t1782	1.204188
t2722	1.259481
t484	0.1339278
t1581	0.1840276
t1126	1.905318
t116	9.925467
t2382	1.414371
t2466	0.03510045
t16	0.09547509
t1706	1.130707
t650	2.305258
t3383	0.4119148
t1696	0.4428914
t316	0.04095166
t2581	2.293338
t1482	0.3315069
t1378	1.000461
t2280	0.6937421
t2145	0.03851303
t743	2.625513
t336	7.287636
t1758	0.2780424
t381	0.1074504
t2949	1.494274
t3402	0.6020807
t1317	3.559391
t1551	0.002089943
t1793	1.305793
t3495	0.3348728
t1701	0.1581901
t808	4.915334e-05
t3442	2.118699
t1513	0.2808773
t912	2.236702
t1792	0.4595122
t3359	0.0008399274
t1466	0.06265821
t122	1.237945
t1286	1.058689
t367	0.03455942
t1472	1.073352
t2941	0.08244047
t3333	0.356139
t2435	1.226587
t2898	3.508186
t629	1.137833
t1699	0.03883125
t2529	2.571081
t32	0.5728392
t3224	1.472707
t1717	0.02467807
t859	0.742072
t2342	2.725101
t3045	0.03004789
t1865	0.1415488
t460	2.904383
t2157	0.03020381
t2	4.22823
t2323	1.990537
t1654	1.590649
t1354	4.840996
t690	0.09367202
t2921	2.094274
t1804	0.5725473
t2584	0.493176
t2072	1.282544
t1907	0.7974132
t35	1.051709
t260	0.7769296
t1151	0.2871786
t271	0.5704586
t3471	0.08559539
t1609	1.769695
t3400	0.04446757
t352	3.938416
t3480	0.7444124
t415	0.2463292
t2515	5.208911
t2262	12.7362
t892	0.1541612
t1356	0.2231186
t33	0.09182507
t2856	1.658074
t2767	0.2524704
t3079	1.364863
t2038	1.637631
t2660	0.02337261
t713	2.06999
t598	0.006490592
t2080	0.8242656
t2922	0.03441061
t2449	0.05419644
t432	2.678017
t581	0.07676291
t1708	0.6138339
t2276	0.2243044
t69	1.595681
t1312	0.04841429
t426	0.7001379
t1250	0.6073422
t3056	0.7195308
t1537	2.029423
t1464	1.331298
t2227	0.1123551
t1998	0.01725754
t3023	0.5472372
t3101	0.03732342
t560	0.7986884
t2005	0.1441999
t913	0.5324989
t2062	0.03163372
t1730	0.2352978
t1246	0.2096949
t740	2.875145
t1930	0.008045387
t2534	0.9791383
t3443	0.9840889
t2171	0.2570681
t1237	0.108944
t700	5.282902
t268	0.2097664
t3127	1.076566
t2437	0.00283448
t1484	1.098574
t705	0.06215565
t1238	0.8127822
t1483	0.6828874
t930	0.1508501
t1732	0.2195506
t1679	0.4807097
t1492	1.110232
t19	4.615905
t2497	1.770104
t180	1.182945
t525	0.1650455
t1389	0.4370066
t1707	0.4355608
t2149	0.002153209
t1457	3.828024
t1213	0.1083446
t2670	0.5275656
t1422	1.114187
t2797	1.521546
t939	0.9843183
