t2581	0.1431968
t93	1.734201
t592	0.04365054
t2929	0.623902
t2537	0.1940074
t1970	0.3642636
t1145	0.007894674
t1497	1.107123
t1634	0.2258118
t185	0.3174992
t648	0.4298419
t2787	0.1033716
t1160	1.967831
t149	0.897922
t1655	2.886988
t2579	0.06861206
t1746	0.5253603
t2390	1.075813
t2638	0.8559213
t777	1.118975
t1219	1.155696
t2714	1.167993
t1549	1.550184
t880	0.01493503
t1391	1.542386
t321	4.266591
t1598	0.4873065
t902	0.01004417
t1284	0.2093851
t1009	1.05033
t2563	0.1684553
t2311	0.945192
t651	0.0408791
t1767	0.0316824
t101	0.04295401
t597	0.7206986
t1340	2.810581
t291	0.1028135
t9	0.8637717
t2098	1.954148
t223	0.0001097867
t3	0.5505202
t970	0.09746094
t2835	6.841177
t1369	4.180125
t710	1.730827
t937	0.001469499
t269	1.459197
t301	0.04528679
t1839	1.032154
t1904	0.6053447
t327	1.012855
t418	0.2783857
t2661	0.01447653
t1266	0.2976956
t2889	0.5114566
t2177	0.1240427
t123	0.6491313
t243	0.6811304
t1241	0.006338141
t161	0.6901913
t535	0.09673043
t1331	0.1983879
t2423	0.04937398
t2597	0.486193
t2078	1.297894
t1217	4.710457
t2713	1.592852
t1785	0.3098373
t2882	1.966614
t1286	0.02250389
t608	0.452853
t912	1.872668
t1051	0.2686249
t2374	0.2119573
t453	1.743966
t472	0.006015174
t2632	0.1266962
t949	2.282466
t2709	0.6520982
t2907	3.36448
t745	0.006643688
t2211	3.370266
t2951	0.8062849
t2848	0.8340801
t2255	1.752546
t797	1.582708
t2319	1.557686
t21	0.00440236
t1526	0.272364
t2818	0.2008333
t1585	0.1560062
t2041	1.000372
t139	0.580191
t1776	1.568716
t127	1.127772
t799	0.007000156
t1846	0.1297408
t187	0.02610109
t1752	1.223212
t1691	2.170937
t2320	2.847343
t2906	1.780026
t2871	2.112502
t265	6.145415
t1175	0.3434
t1326	0.9733358
t616	0.01512442
t1049	1.167116
t120	0.3991383
t919	0.06684223
t2723	1.33721
t23	0.065247
t2843	0.01143705
t2454	2.873381
t2706	0.005019308
t2653	0.406705
t2541	0.9029653
t769	4.526637
t467	0.07451746
t1179	6.755425
t432	0.1718688
t866	0.0002285218
t2451	2.372911
t271	2.494962
t1942	0.2063926
t2602	3.092435
t444	2.334824
t2557	0.003001712
t1880	0.01746927
t676	0.131559
t1389	0.3395235
t753	0.08070529
t2285	2.704191
t2609	4.189899
t2857	0.7342148
t468	1.393276
t498	1.401988
t197	1.032544
t2519	2.338825
t326	0.8432174
t664	0.9721777
t1397	0.4021709
t355	1.378789
t2057	0.0306336
t1782	1.300596
t2017	4.374048
t450	0.4753262
t124	0.1721546
t1112	1.09427
t2072	0.1265928
t2833	0.6436713
t1303	0.02976395
t366	0.2688955
t2103	1.173807
t10	0.2319703
t803	0.4861098
t1740	0.2910083
t2175	7.329807
t1089	0.453932
t402	0.2311471
t2364	1.512878
t2220	1.007681
t298	0.2927632
t1417	2.279585
t86	1.75546
t1810	2.934159
t190	0.9088413
t99	1.087558
t193	0.7368895
t16	0.01840529
t2540	0.2175361
t1807	1.68055
t2161	0.7463212
t631	0.07673887
t1201	0.4167523
t1155	0.2891848
t442	1.235279
t2399	0.4209961
t831	1.140255
t560	0.06194949
t1511	0.8961977
t1879	0.07134691
t158	0.09597716
t2405	0.1209868
t2114	1.112975
t1842	0.02954512
t2485	1.529534
t2635	0.3541934
t2696	0.7165964
t946	0.07866129
t2344	0.2535362
t1166	0.01097321
t2747	0.3790718
t181	7.913528
t2875	0.01415761
t2060	1.116081
t2684	0.1811946
t2880	0.0004276477
t2509	1.301853
t2736	1.403018
t663	2.671551
t558	1.215865
t1491	1.67718
t540	0.000207282
t1360	0.1359862
t1703	0.03864423
t982	3.690046
t2943	0.137234
t260	0.03750003
t543	0.006393142
t1932	3.02059
t2287	2.222025
t2055	0.2896159
t822	2.479259
t208	0.04219345
t511	1.706312
t2514	0.2540426
t2877	0.1475756
t1603	2.980701
t2496	0.7917865
t1893	9.110254
t555	3.076787
t2019	2.858165
t2264	0.0236229
t2533	0.00290254
t1143	0.04612862
t1347	0.7450069
t2490	0.05672148
t1928	0.03904269
t2969	1.664897
t2901	0.2306143
t980	0.2922129
t1533	0.6648269
t2090	0.01309058
t517	0.767723
t1907	0.775746
t2664	0.0006719882
t1177	0.459323
t1129	0.2418142
t2007	0.1763917
t1086	0.1354678
t1933	0.4854457
t1641	1.22401
t87	0.866462
t2926	0.1390019
t204	1.616912
t805	0.01350743
t2318	0.0002678986
t787	4.303041e-06
t1666	4.170483
t1664	1.449981
t333	0.02747183
t2599	0.4267208
t2173	0.01486885
t728	0.6649848
t28	0.311644
t262	4.041087
t341	1.176976
t2704	0.3326873
t542	3.562257
t2494	1.272493
t2049	0.2195199
t1799	1.107334
t466	1.175438
t102	0.8445042
t2121	4.202328
t40	3.401113
t325	0.3832103
t438	0.7152126
t541	0.03979547
t668	0.2987397
t38	0.1332553
t478	2.069266
t871	0.08706765
t74	2.941935
t2862	0.7147258
t2331	0.1451416
t1065	0.3313862
t433	0.3174038
t2998	0.05128793
t302	0.3336997
t2985	1.296636
t2394	0.3695793
t2088	0.03534056
t1079	0.5998143
t2687	3.791321
t1993	0.001145635
t2552	0.8135808
t1239	1.486122
t455	0.07285799
t2093	0.4005358
t1372	1.305296
t1452	0.868866
t951	0.8904858
t1440	1.738942
t1289	0.009297643
t2162	0.1667828
t903	0.302837
t1249	1.262071
t1739	0.04440219
t1764	1.362919
t2595	0.4631682
t1420	4.065664
t1537	0.225332
t2668	1.85231
t2646	0.0738642
t2068	0.3404034
t2263	1.008703
t336	0.5590493
t2954	4.843346
t701	0.2482096
t1772	0.4073755
t578	0.8644983
t1067	0.9137631
t1716	0.8095075
t2200	0.2032428
t1084	2.16822
t1412	0.1099375
t1404	0.04224612
t371	0.8624098
t2349	8.27101
t2288	0.1898713
t973	2.581828
t733	0.02375222
t2737	0.312856
t473	0.1905253
t2201	0.01410077
t681	0.2389423
t2245	4.719943
t2316	2.303031
t642	1.524545
t881	0.8203537
t32	1.172366
t901	1.379702
t2879	0.04907289
t2298	0.002502329
t1321	0.1088151
t1905	3.790054
t1040	0.9763927
t1435	0.02910666
t1408	0.008253235
t923	0.182001
t610	0.1326135
t1090	0.00408891
t2690	0.3775947
t712	0.6759652
t547	1.106372
t2165	0.2777196
t2814	0.6547668
t2502	0.0005637912
t2804	0.00797656
t1872	0.04220601
t1516	0.6992136
t1940	0.5698124
t1715	0.003878179
t2271	1.015347
t1578	0.5964027
t2750	0.3294613
t2145	0.5671889
t1297	0.2821772
t1337	0.5623386
t1057	0.5605767
t2725	1.437652
t600	0.480689
t456	0.02823623
t2806	0.01123962
t897	0.03899207
t2844	0.01607816
t622	1.347668
t1722	1.800045
t1946	0.4362047
t510	0.5532376
t312	1.346535
t1674	0.9587492
t1978	0.1321698
t299	0.307545
t1156	0.5371658
t225	0.08177798
t1988	0.1194586
t657	0.4553773
t974	0.2389699
t1194	5.717803
t2178	0.1534246
t1513	1.937645
t2432	0.3653535
t2977	5.508643
t335	0.5018645
t911	0.007963595
t2099	1.849726
t1992	0.3178649
t2130	0.3629241
t2631	0.5836851
t332	1.195957
t2362	1.402044
t714	0.8680542
t2688	0.4880462
t1349	0.00477664
t1790	0.09356939
t390	0.03775339
t744	0.2768154
t2783	3.346796
t762	1.280486
t829	0.9092331
t7	0.8862501
t65	0.1928148
t234	0.1752558
t2391	1.489335
t1964	0.07587727
t875	0.05004858
t365	0.3423385
t1494	2.892775
t471	0.1727949
t1092	1.137132
t1025	0.05211652
t2243	2.214334
t1678	1.087531
t851	0.1324954
t2084	0.6161684
t2982	0.2747396
t2922	3.985826
t2437	0.1192469
t862	0.004696373
t1818	0.2062396
t2886	0.1473806
t1453	2.295281
t1132	0.06159019
t41	2.24889
t90	0.05281863
t1971	0.4504212
t1718	0.399087
t1147	3.831973
t749	3.297579
t2053	4.540744
t2988	0.3827526
t1283	0.2317549
t2419	1.319727
t1227	0.1027337
t2872	0.5245318
t2186	0.2469474
t2892	0.4003035
t675	0.1406312
t221	0.01039722
t2936	0.6895669
t1167	0.3443407
t2297	0.0431288
t2759	0.1415857
t1047	6.26855
t2575	0.05160767
t2699	2.415319
t2757	7.719359
t1059	3.359562
t855	4.190024
t987	0.01459531
t1327	0.3367968
t2424	0.5902352
t2196	0.02027964
t2382	0.4276639
t229	0.9938914
t2467	0.1370522
t318	0.02107405
t2351	0.303099
t350	3.102927
t2212	0.5433575
t2637	2.972529
t716	1.548938
t177	0.3325823
t2874	1.085022
t1252	0.06607401
t1488	0.0866645
t591	0.1353159
t2777	1.13762
t1119	1.174163
t2516	0.02513693
t2619	1.027634
t1196	0.02848535
t796	0.04543461
t1013	0.7060936
t988	0.372969
t292	0.8129404
t2636	0.1734594
t2785	0.003593227
t133	0.4313877
t211	0.140912
t2666	0.8400695
t481	0.1046836
t2701	1.963736
t1371	6.399022
t508	0.0003630442
t1638	0.04503597
t2762	1.04838
t296	0.03021825
t1636	3.065292
t389	0.03648196
t889	0.6636906
t2224	2.159697
t1045	0.194891
t2505	1.578301
t451	3.221915
t1024	4.52055
t1026	0.9699942
t1256	0.1923282
t2539	0.3244206
t2157	1.268081
t863	0.03224977
t780	0.0200493
t2515	0.001903983
t1311	0.3600337
t1864	0.6554652
t1405	3.331449
t1766	0.0440756
t1966	0.4791787
t2295	0.5125337
t2150	2.044277
t574	8.873922e-06
t1527	1.18388
t1683	0.0004159115
t452	1.639863
t2719	2.115716
t557	0.0657204
t964	0.2930267
t3000	0.0962465
t1828	0.07963157
t1323	1.998214
t2545	0.120596
t976	0.1499441
t2928	0.0553824
t1485	0.3970141
t1937	0.8994461
t1276	2.500478
t357	0.1354969
t2780	0.6257705
t2743	0.2984882
t1383	0.8291704
t400	0.7240279
t602	1.172925
t590	0.009702788
t2851	0.3344485
t2867	0.4151943
t730	2.701077
t1883	0.1004537
t353	5.909396
t2217	1.482655
t1087	0.7188569
t2834	0.1082266
t617	0.01679343
t2113	0.08497997
t2980	1.225262
t1696	3.953675
t1930	2.195986
t2463	0.0254473
t347	0.01450665
t1114	0.8396683
t2025	0.007190994
t1583	0.1931403
t1333	0.5138751
t1576	0.4013293
t162	1.756579
t677	0.8731766
t1351	4.205407
t1675	1.040789
t141	2.95755
t841	0.1589644
t632	1.428908
t1422	0.9637969
t2634	2.218069
t1847	0.675066
t426	0.3210039
t1309	0.5407212
t2087	0.002891967
t2975	0.04605572
t1137	0.8148194
t1001	0.0312993
t732	1.599384
t2062	0.7416958
t1929	0.07248163
t1596	0.004470242
t205	0.05534952
t2050	0.003868176
t984	0.9927491
t658	3.101436
t129	1.290463
t334	3.039805
t2695	0.5780877
t2092	1.851996
t381	0.09299132
t1520	2.149014
t2296	2.137009
t465	0.0004200737
t2411	0.02498185
t1082	0.04307234
t1032	0.9886083
t1606	0.6183249
t1710	0.203118
t2009	0.7480205
t2511	0.02522068
t818	0.1310983
t1056	0.9891417
t387	0.4155262
t2813	0.2335555
t2498	0.06063604
t480	0.02870613
t2720	0.9246563
t1400	0.3219043
t2191	0.001051262
t383	4.487023
t1805	0.27673
t2269	0.06188543
t2115	0.03378108
t1126	2.739873
t1230	0.07387705
t1062	0.01991451
t2760	4.403037
t2788	0.8222962
t821	0.1155041
t63	1.426329
t1857	0.6838372
t1540	1.462798
t2544	0.4481406
t431	1.335106
t1877	0.0004267006
t739	0.6534807
t1679	2.486097
t531	0.1453567
t893	0.3504845
t2426	1.75149
t2310	1.636018
t861	0.006254175
t2748	0.4131833
t1063	0.5130659
t918	0.0002878917
t565	1.439533
t2153	0.05022429
t2232	0.1711229
t1947	0.4030749
t386	0.5862736
t2801	0.01053348
t612	1.257234
t276	6.506882
t2648	0.4956863
t1531	0.03874076
t2660	0.09320768
t757	0.4955635
t1454	0.2029698
t1700	1.04741
t977	2.174924
t514	1.33188
t804	0.01700032
t1591	0.07781968
t1903	0.01305554
t121	0.4834113
t1483	0.07801641
t2566	0.1160157
t1436	2.134484
t49	0.6729
t136	0.006094112
t2924	4.180622
t2308	2.065205e-05
t586	3.272577
t1014	0.2046546
t2816	0.02295306
t287	0.2403561
t2215	1.902522
t1558	0.02569576
t1797	0.1638999
t2329	0.0005854339
t1184	1.712545
t1863	0.03175431
t244	0.5336185
t2984	0.5592665
t1833	0.0253069
t2037	0.003622775
t699	0.594775
t496	0.004740082
t604	2.898439
t823	0.05932023
t1577	0.1181423
t2237	0.06548697
t62	0.6800439
t175	0.07052855
t1656	0.03236345
t1900	2.391019
t46	11.11691
t1777	1.956998
t1694	0.420479
t2354	0.7772059
t2070	0.1023438
t22	0.1396978
t1804	0.1105216
t1361	0.4713535
t2554	1.465772
t1046	0.9850298
t2131	0.603555
t1557	1.742073
t886	0.8993516
t1204	0.868736
t425	0.1245614
t1233	0.5458202
t2221	0.737509
t945	0.297471
t1128	1.448813
t1755	0.2213833
t108	2.75377
t1285	1.900183
t2051	1.202643
t683	0.0009612112
t1157	0.001909868
t443	2.30389
t2616	0.1831633
t2870	0.2119677
t75	1.514399
t2934	1.109509
t1213	0.6862874
t1123	0.1053453
t1253	0.09527338
t1580	0.05226593
t2766	1.786291
t191	0.193475
t1643	0.7634732
t2987	2.952231
t37	1.647971
t2606	1.368641
t1228	0.4686461
t623	0.217213
t1560	0.9853228
t1117	0.1864596
t2607	0.2440718
t2976	0.002709975
t1553	0.3974872
t125	0.7636031
t2313	1.373938
t119	1.131749
t1506	1.149371
t2847	0.6747042
t801	1.240798
t1000	3.873925
t731	1.577394
t1370	0.5695588
t1613	0.8328459
t152	0.11252
t890	0.9035024
t979	1.086134
t1109	1.274025
t413	0.008012437
t2792	1.315885
t2627	0.1032543
t2168	2.128142
t931	5.299214
t2266	0.2916599
t1649	0.0877474
t1885	0.9065398
t2111	0.05688051
t2694	1.459301
t1854	1.648724
t420	0.2699679
t408	0.1788283
t1399	0.05727151
t470	0.1267113
t200	2.454823
t1113	1.216525
t2873	0.09594317
t1104	0.9624136
t1672	0.003255517
t573	0.3595697
t1901	0.139433
t2135	1.986754
t2526	4.583974
t1811	1.638464
t826	0.2887467
t1005	1.479127
t2388	1.391894
t1093	0.2482669
t1898	0.9659768
t1535	2.256762
t1916	0.03434191
t2385	0.2519161
t2821	0.880473
t1033	0.5648847
t1824	0.3031116
t1525	1.925134
t1504	0.8251741
t2238	0.05238815
t1374	0.7483225
t2728	2.144985
t359	0.3282347
t1745	0.1375664
t1943	0.07283832
t570	0.7236054
t1220	2.059
t239	0.6296732
t348	0.2708453
t342	0.0003024473
t1754	0.02052666
t1378	0.5761008
t2793	1.207804
t36	0.7846682
t2811	0.1087574
t2356	0.467681
t2267	0.2116831
t2447	0.002089983
t1823	1.392277
t892	1.145903
t1042	4.097169
t1455	0.000502446
t2139	0.1497443
t1508	0.5496281
t15	0.1552781
t2837	0.3709127
t2461	0.5574024
t1612	0.911728
t2373	2.352311
t747	0.004543699
t689	0.07767097
t401	0.2999421
t2523	0.09669487
t126	0.850793
t2134	0.9067497
t1267	1.766093
t2190	0.01576171
t1816	0.09242589
t207	0.1482647
t220	0.5900462
t1848	0.001945892
t2741	0.8297873
t2223	0.0008014456
t2436	0.4285745
t2805	0.06102254
t1041	0.7951895
t1803	0.3981702
t2021	1.00005
t1354	0.3468734
t1702	3.090449
t1738	3.493799
t388	1.845727
t965	0.6255353
t2535	2.09265
t1642	0.002232887
t1793	1.051537
t140	2.166929
t2229	2.000875
t2885	0.5080798
t25	0.5092774
t2590	1.145599
t2345	0.2159098
t2000	1.046177
t2259	1.246423
t1570	3.406249
t1563	0.186723
t1068	1.412288
t78	1.286562
t1588	1.104194
t2574	0.008245796
t437	0.5470401
t2893	1.380433
t1861	0.3338511
t2849	0.02013155
t1019	0.06761575
t109	2.181883
t1650	1.28707
t2442	1.102122
t2291	9.071546
t2786	0.03214832
t685	2.548027
t1554	2.3489
t1809	0.1063375
t39	1.193149
t1413	2.882361
t527	1.533602
t1259	0.2016815
t1717	0.8689395
t782	0.3890743
t306	0.7776302
t962	0.629957
t1432	1.262431
t2056	0.04070375
t1246	0.3662598
t2242	2.101237
t1430	0.05438006
t2472	4.296069e-05
t1322	0.06156581
t194	1.750269
t240	0.005696233
t2531	0.1275677
t665	0.2372784
t2290	0.7475615
t2654	4.036968
t1982	1.428199
t1206	0.1001311
t1987	5.727392
t2342	1.502651
t2979	0.05346255
t2063	0.2352527
t64	1.675571
t985	0.001569329
t1477	0.4690402
t1221	0.7328645
t2764	0.3763547
t2555	1.50952
t2059	2.181825
t693	2.832832
t2945	0.212651
t2798	0.01556042
t1815	0.7048488
t297	0.07413057
t2413	0.1230153
t2712	0.001225249
t1817	0.3083797
t1796	0.1781045
t1210	0.3950086
t1140	2.058299
t1625	0.4921744
t934	2.329528
t1784	0.02002974
t2698	0.05289067
t1274	0.2629757
t2334	1.013058
t816	0.4202232
t1294	1.043663
t645	0.01603916
t878	0.1616155
t922	3.496733
t2815	0.02131157
t748	0.02080454
t726	1.164229
t884	0.1740721
t2431	2.246397
t1836	4.484752
t2994	1.023831
t2031	0.01402676
t352	0.6006552
t1479	0.08758459
t2127	1.332761
t42	0.1369118
t2240	1.973464
t2958	0.4534533
t2548	1.207437
t2421	0.2273634
t625	0.0888936
t2273	0.05139839
t2753	0.001790673
t1158	0.10583
t2550	0.2202651
t2241	0.002328312
t802	0.009264129
t525	0.03271309
t506	0.4443896
t913	0.9326103
t627	1.066371
t1709	2.316777
t750	0.4813016
t1725	0.8721022
t1592	0.3531627
t81	0.05205493
t607	0.2695414
t991	0.02551064
t144	0.02259239
t2705	2.389406
t477	1.447526
t1996	0.02754915
t1658	1.165622
t1653	1.132184
t1466	0.3382949
t2149	1.932215
t978	0.03412319
t1411	0.07138857
t2006	0.1459855
t314	0.2407964
t838	3.952468
t1544	1.10693
t163	0.005585901
t294	0.8132745
t1124	0.002353183
t2133	0.2079771
t2077	6.765135
t800	0.07929357
t213	1.918794
t256	4.172596
t2669	0.03934559
t842	0.07632494
t1731	1.101787
t1296	1.170675
t1281	0.1521197
t959	7.209469e-05
t1214	0.3918534
t249	0.3970713
t2176	0.0008205204
t2832	3.764216
t1357	0.4792871
t1122	1.810537
t2449	0.4014152
t638	0.0002976705
t2614	0.4637763
t1500	1.182426
t1687	0.07439099
t551	0.1306059
t79	1.692329
t671	0.6963871
t209	0.9081362
t2734	0.2665831
t740	0.7973267
t427	0.2736632
t2386	0.1598674
t2727	1.105211
t1948	0.3919749
t497	5.94149
t2996	0.06598293
t1951	3.95405
t891	0.3115934
t1808	3.932846
t2277	1.982769
t754	3.761993
t1997	0.5215821
t2199	1.210324
t1459	3.011435
t279	4.056716
t859	0.861784
t1181	2.46767
t2112	0.09309557
t2408	0.08407322
t2594	0.5402004
t1306	1.170136
t2368	1.896271
t1180	1.842716
t1629	0.007187943
t700	3.115394
t160	0.06570948
t1874	0.494605
t538	0.01311133
t925	0.217361
t1737	0.3448092
t561	0.3828983
t2918	0.905909
t828	0.2266553
t2960	1.207867
t370	2.889881
t1149	0.5212193
t2089	2.604244
t235	1.183826
t2884	0.2709823
t138	0.04217349
t727	1.51845
t2216	0.004349325
t1954	2.708952
t1581	5.822543
t1318	0.2051069
t2393	0.1519536
t1451	5.143124
t2361	0.03739273
t2827	0.5219131
t522	2.505487
t1597	0.6412952
t272	0.008082996
t2601	0.0427597
t2194	1.277989
t1735	0.6463373
t2119	1.017261
t759	1.528687
t1693	0.2627992
t2983	2.138264
t696	2.508144
t2923	2.277205
t34	0.894297
t411	0.3068319
t404	1.973833
t2679	0.3151099
t1338	0.03968474
t1778	0.1978772
t2079	0.02899535
t2440	1.726792
t1470	2.89499
t369	0.3500747
t462	0.00398104
t439	0.3402529
t2116	0.1348992
t2930	1.171139
t210	4.297274
t1750	0.3223008
t954	0.1544892
t1125	0.06509874
t605	1.70929
t2144	0.003437128
t1054	0.8663635
t571	0.04094458
t1600	0.5493434
t2546	0.1468831
t2016	0.5800361
t1460	2.583923
t887	1.226906
t1055	2.254698
t1415	0.1971491
t1756	3.829601
t2937	0.8023075
t1394	0.0004611132
t1840	2.007846
t150	1.72425
t1343	0.01839281
t2026	0.009205273
t230	0.3187534
t1178	0.07873551
t1960	2.919484
t2257	0.01206571
t758	0.08282608
t1023	0.2287888
t990	1.584069
t1222	0.03829299
t12	1.15015
t960	0.8264385
t2746	3.153355
t1512	8.725583e-05
t2913	0.2249255
t1713	0.1993573
t2773	4.910873
t2529	1.527672
t1633	0.7974119
t972	0.01259437
t2791	1.7393
t1030	0.4287464
t1190	1.17833
t459	1.424533
t1358	0.378504
t2920	0.01577739
t1689	0.04209575
t515	0.1414598
t593	0.03660324
t1886	1.91524
t232	0.03617414
t1562	0.2201299
t2370	0.5445475
t364	1.840996
t2697	0.1494974
t539	0.1471062
t1353	9.729272
t196	0.40667
t1154	1.853267
t2860	2.669742
t2118	0.565421
t2185	0.3326407
t110	0.10337
t2593	0.1248267
t2376	2.046417
t1367	0.7065103
t1463	0.04946536
t1917	0.1260068
t53	0.1473723
t1860	0.0317888
t2395	11.99529
t2826	1.651853
t2682	0.0220972
t849	0.1102711
t202	0.01995348
t548	1.474774
t2372	0.04462679
t2865	2.629234
t2123	1.344395
t2967	6.908814
t2192	0.8456823
t2530	0.1788599
t1991	1.054868
t2459	0.2938964
t779	0.7899561
t1792	0.3625485
t2961	4.221936
t2324	0.513698
t2036	2.035691
t1010	0.0659269
t227	1.818006
t2561	3.147439
t1356	2.980731
t2102	1.613355
t2010	0.1592863
t485	0.3191269
t1986	0.7984274
t2973	0.02752579
t1855	0.3885989
t250	0.5520549
t2484	0.3215665
t687	0.1549181
t1958	0.0218197
t2058	0.4539415
t952	0.005792721
t2512	0.1825026
t1165	0.3830318
t2749	0.006648664
t1390	0.08153427
t2488	1.040997
t856	0.782066
t1279	0.06586954
t2956	0.00896866
t2589	0.01192719
t2363	0.0494871
t226	1.11005
t70	0.1354694
t788	0.195481
t1314	0.361002
t434	0.08619655
t1503	0.7907675
t1952	0.07736395
t1984	2.144383
t996	3.191586
t2652	4.267344e-05
t2481	0.01120683
t1319	0.1908496
t888	1.479248
t935	0.09432095
t614	0.2128349
t868	4.671797
t659	4.475825
t1272	0.2308164
t2450	0.4648082
t882	0.0135064
t2207	0.2848278
t131	1.293085
t1680	0.2561378
t1923	1.715331
t2299	0.7049064
t1759	0.22446
t1538	5.446079
t1080	1.378359
t1548	0.2748219
t31	0.2946875
