t2572	0.2730878
t1206	5.071769
t2773	0.6171238
t2890	0.3428729
t106	1.651812
t920	0.6037968
t760	0.5646712
t1209	0.06450661
t425	1.207942
t2724	0.3674753
t2032	2.542686
t2910	3.519082
t996	0.2333144
t3000	1.610117
t2927	0.1696486
t2594	4.556313
t2131	0.05131245
t852	1.627533
t2203	2.104753
t1220	0.06322678
t504	2.980677
t672	0.7633943
t908	1.680881
t1358	0.8882686
t1029	0.9115066
t1324	0.01239284
t1576	0.02730148
t1491	0.007448701
t2432	4.426625
t1291	0.470464
t391	2.183862
t1245	0.5961403
t2223	1.936901
t988	0.2239125
t2643	0.9842364
t737	0.2414636
t151	0.02142113
t242	0.0786048
t2193	0.1015498
t1321	0.6466299
t2780	0.0541434
t896	0.4996285
t130	0.03526614
t2634	0.08975404
t1819	2.934148
t1141	0.8152291
t693	0.494799
t1503	0.007770908
t1667	1.122295
t2068	4.222433
t1343	0.001237012
t1527	0.2170008
t758	0.5859645
t2583	0.0005866518
t2382	0.004188145
t15	1.133934
t260	0.1658425
t830	1.581262
t2907	0.1224642
t2406	1.185736
t872	0.1196961
t1728	3.544815
t170	0.7728505
t2098	0.0004217884
t284	0.05453664
t2949	0.9507655
t1073	0.8735742
t2861	0.005871145
t1860	3.022391
t1247	0.115991
t2424	0.4301388
t1388	0.7670368
t815	0.8582291
t2959	0.002151186
t1688	2.039931
t1254	0.146826
t856	0.4369611
t1253	0.03796363
t2623	0.01540196
t2307	2.855285
t668	0.6271695
t274	0.3178155
t2549	0.5293508
t2129	0.04594416
t1738	0.1380742
t2156	0.5556894
t1748	1.863273
t580	1.773705
t16	0.2863285
t1992	2.785258
t1047	3.273558
t717	1.741419
t1749	1.704394
t286	0.07936428
t1963	0.2663317
t1259	0.4517642
t230	0.0943327
t508	0.05711974
t2198	0.05329797
t2994	2.419835
t1754	0.4179236
t610	1.649713
t1000	0.03308783
t1371	0.9571739
t1647	1.328998
t986	0.1502178
t1221	0.921121
t589	0.01248404
t650	2.474838
t1934	2.906067
t1709	0.0003390451
t1715	1.993251
t1581	0.7339521
t897	0.4690898
t2483	0.001228117
t1978	1.145476
t2863	1.047371
t1480	0.09030031
t1398	0.02562095
t1579	0.2801422
t12	0.1496435
t1072	4.273729
t1826	0.02024519
t2205	1.016476
t307	0.6541805
t2396	0.001127632
t913	1.912459
t507	2.539614
t703	0.006262008
t2490	2.655823
t2476	2.404826
t1156	1.620937
t1357	1.088241
t1448	1.51521
t620	0.9094022
t2211	1.254615
t143	0.01760118
t2091	0.3017594
t203	2.6239
t2673	0.007957299
t2430	0.4375877
t1757	5.645414
t1759	1.555734
t883	0.7474259
t2624	1.083932
t2930	2.810752
t2655	0.8380598
t2585	2.128642
t861	1.058254
t2744	0.052082
t2381	2.299977
t2237	2.149859
t511	0.02084555
t1613	0.009642171
t1704	1.068102
t1103	0.08432654
t841	0.3451886
t2250	0.519281
t2874	1.876428
t951	0.01831682
t590	4.236886
t1436	0.1257287
t382	0.3895381
t1916	0.3986442
t2394	0.06068523
t2100	0.5901916
t1767	0.831095
t2740	0.1898372
t1785	1.451344
t834	0.4465205
t2840	0.009944914
t584	4.624306
t1198	5.233178
t1065	3.990887
t1177	4.375689
t587	1.08386
t74	0.4176151
t1943	0.02977929
t1356	0.08407309
t2640	0.4193511
t1479	1.305628
t332	0.0657215
t1392	16.03179
t1573	0.004473085
t1880	2.325265
t2056	0.7335115
t2644	3.589599
t1350	1.256187
t37	0.01041973
t731	0.2395105
t2726	1.539042
t2962	0.0004822963
t2767	0.02036182
t1182	0.7460795
t933	1.438771
t2347	0.01957819
t2173	1.503082
t2326	0.01638788
t1923	0.1476301
t327	2.562536
t2529	0.8419588
t2199	1.433877
t1449	1.299389
t1211	0.1020818
t2996	0.2220288
t926	0.650973
t1444	0.2217998
t2991	0.7033848
t685	0.2105833
t1450	3.368498
t2711	1.160086
t1137	0.1846299
t755	0.02406423
t2710	0.3498265
t144	4.286024
t1342	0.1663822
t1551	0.2970248
t247	0.6230654
t1936	0.003754875
t193	0.7705984
t235	0.9221054
t403	0.2265176
t730	0.02150843
t2450	0.1443433
t400	0.07582296
t1484	0.2568636
t541	0.1830299
t2025	0.9391555
t175	0.05176188
t2258	0.2399248
t894	0.3563195
t752	0.7195906
t2337	1.857773
t2399	1.149207
t1105	4.523273
t460	0.06060437
t649	1.244137
t437	0.02362825
t1971	1.469799
t339	1.879717
t2900	0.7264801
t2090	3.026406
t2407	0.1700632
t2990	0.2451561
t2280	1.491584
t2916	0.1538616
t2461	1.868137
t1948	2.461113
t1795	0.4631697
t875	0.4794461
t465	1.546333
t318	0.002881719
t2225	3.0102
t2668	0.8995853
t1215	2.107875
t2790	0.007686979
t1203	0.1468961
t2319	0.6445495
t592	0.0418043
t1166	0.000102368
t272	0.0002754331
t921	0.0001503974
t1172	2.028565
t2770	0.057067
t366	4.151764
t931	1.30188
t2923	0.1893659
t1811	0.5420851
t1539	0.7744843
t1809	0.006352783
t2531	1.292328
t2235	0.009269225
t1058	0.08490783
t1940	0.3936643
t2837	0.06370607
t1593	0.1694126
t1278	2.200637
t2499	0.5092192
t1387	0.02059351
t1389	0.3710697
t1708	4.542236
t2389	0.6969447
t2214	0.1379841
t786	0.0206
t2010	0.02475524
t528	1.935447
t186	2.11176
t1285	3.027179
t2940	1.012702
t77	2.286914
t1710	0.1561554
t2243	0.4901165
t2943	1.221137
t212	0.7160549
t819	0.8788911
t1043	0.8065076
t2879	0.002913433
t2642	2.986876
t1205	1.937329
t1817	0.4176765
t1009	1.275181
t2524	2.041065e-05
t1995	0.2968904
t1026	0.8687195
t2447	0.5938749
t973	0.00313703
t2322	7.104246
t2692	0.0003646532
t1999	0.2907412
t806	0.5006679
t2596	1.57631
t1504	0.3912147
t1890	0.01281328
t1848	0.2921759
t2440	1.021709
t1897	3.582874
t2352	1.225102
t30	0.1576978
t2311	5.571929
t1532	1.403162
t2717	0.05118872
t2229	0.4720841
t1201	0.02148778
t1672	0.3853356
t2533	0.5639882
t182	2.475388
t2975	0.8355229
t1618	0.2012938
t1529	0.002427713
t1518	1.06154
t2442	4.491572
t498	1.611646
t665	2.362395
t859	1.35303
t384	6.984039
t31	0.7076455
t1051	0.02426435
t311	0.3776896
t939	0.8703327
t2291	4.863237
t573	0.0004697258
t2325	0.01651269
t891	0.7314439
t1021	0.03465262
t355	1.027806
t1401	0.0001776665
t561	0.0001794904
t1012	1.260442
t1074	0.8820373
t2244	0.00243417
t434	2.74095
t1400	1.5851
t2485	3.43459
t64	0.20065
t2919	5.22192
t76	0.1045403
t570	0.0671737
t2855	3.058331
t2932	2.474956
t2298	1.173167
t518	0.03069705
t1664	1.487969
t2878	0.3536022
t2652	0.8568094
t594	1.534263
t2403	0.3121245
t1481	3.359382
t1957	0.1722822
t551	0.03216558
t2512	0.6006741
t2764	0.4568858
t2662	0.00150456
t1341	0.4227826
t2261	1.113962
t695	1.329595
t492	0.004207673
t2661	0.08394295
t485	0.6078831
t2630	0.01530707
t1766	2.834524
t629	0.3313035
t383	0.01509927
t1805	0.4253622
t129	1.239261
t128	0.1661684
t2049	1.323368
t1741	0.530414
t348	0.7051839
t83	0.2654571
t2941	0.0008699305
t2872	2.975942
t2784	0.3950196
t751	0.03422588
t621	0.4909163
t2393	0.3688825
t1733	0.09039047
t899	0.00363071
t2412	0.005737612
t1395	0.1679132
t2511	0.07604525
t239	0.01093998
t81	0.3385896
t201	0.1307355
t1469	0.006753428
t1547	0.5731586
t1584	0.0287138
t456	0.5099596
t1235	1.334167
t898	0.6898087
t1889	0.0188717
t1267	1.143113
t1506	0.2608801
t1544	0.216118
t392	0.2873511
t344	0.0005426329
t171	0.04946756
t2019	0.2920191
t858	1.363585
t2555	0.005396544
t1719	0.06657115
t2434	0.4429737
t1476	1.294369
t2330	0.4189441
t418	0.4391631
t2584	1.912647
t24	0.02022938
t524	3.308052
t287	0.5640281
t2776	0.2007452
t1031	0.3611714
t1557	0.7960676
t478	0.6927602
t2622	0.6812065
t2860	1.339766
t263	0.8450144
t847	2.017408
t1008	0.002772646
t850	6.467737
t622	6.792458
t763	0.3076805
t671	0.6652468
t1635	0.0505357
t2074	0.06460603
t111	0.400313
t1276	0.3675015
t1239	0.7742228
t2059	0.4133651
t812	0.481108
t1189	0.02127056
t2950	0.09931814
t583	0.01480457
t636	0.3772922
t995	2.059796
t506	1.146622
t2175	0.4142437
t912	2.870808
t1406	0.04629875
t2427	2.189479
t2043	1.631634
t2000	1.735682
t761	1.082491
t557	0.5748299
t2052	0.1724367
t1125	1.51015
t1768	0.4988901
t222	2.665532
t2587	1.27184
t864	0.9285437
t1309	0.9187966
t2386	0.1844753
t2942	4.557448
t1970	3.377614
t1686	0.5715987
t2741	0.3614283
t1867	0.5552127
t1080	1.074803
t538	0.3983929
t228	0.1157112
t1149	0.08021282
t2504	1.102706
t1751	0.329444
t1643	1.55832
t1022	1.430325
t2667	3.60254
t2564	1.379538
t827	0.03418083
t1815	0.002236133
t1377	0.2974005
t2509	0.6791182
t1204	0.1765141
t529	0.0001536208
t1560	6.089322
t2162	0.5714535
t1455	0.3279659
t2763	1.405802
t1223	7.850268e-05
t1300	0.2059494
t1295	0.03001625
t1896	1.641378
t1684	0.01060232
t2377	0.07770874
t838	1.862435
t2143	0.08105296
t771	0.001689146
t532	0.04929672
t2315	1.075194
t289	0.2189227
t1134	0.3253605
t639	0.8498876
t1423	2.315711
t2899	0.4541812
t1032	0.8412811
t2638	4.140407
t1044	0.002056442
t2155	1.528094
t2513	0.134275
t2580	2.603237
t1692	0.05370967
t2701	0.004080246
t2676	0.1980915
t2523	1.25141
t493	0.03390887
t2465	0.216794
t2576	1.697215
t1070	0.3292484
t2495	0.2414399
t17	0.3277643
t596	0.01314538
t657	0.0001607543
t2194	0.3530492
t1246	0.03298503
t2369	0.3224221
t2275	0.1730263
t244	0.7100387
t2881	1.160407
t600	2.646107
t1174	0.5501545
t1331	2.936327
t2292	0.05758385
t22	1.370542
t1248	1.238688
t719	0.0158383
t715	0.2044347
t1102	0.03563472
t139	0.9570618
t1410	0.08715669
t1763	4.545579
t604	1.111634
t314	0.1477144
t1716	0.4685919
t1437	2.239446
t41	0.02096157
t2792	0.1169099
t1681	0.6414626
t1964	0.3185224
t2966	0.03234207
t2536	0.02758863
t623	0.02186249
t2124	0.3570595
t1364	1.330098
t1349	1.800905
t1981	0.4133652
t148	0.0476205
t633	0.0006797044
t1108	0.3465561
t2033	1.390213
t1397	0.007432195
t2167	0.001134936
t1755	1.4313
t942	0.2539981
t2327	0.7758626
t1623	0.05453269
t2911	0.8981545
t2092	0.3399729
t606	1.994292
t1414	1.338716
t1092	0.007826069
t2435	0.002385972
t2684	1.786073
t1375	1.588729
t1695	0.0006445565
t421	0.07887207
t53	2.474844
t2714	3.222032
t724	0.335629
t2125	0.4370534
t2791	1.872346
t1541	0.3589343
t2260	0.5396595
t2444	0.006724252
t2018	1.235787
t2123	0.3213651
t2936	0.0009663132
t2392	0.8091122
t2321	0.02030637
t265	1.04745
t1359	0.2581478
t711	0.04919414
t2669	0.2490162
t103	0.00333859
t862	1.385225
t2830	0.3363922
t961	0.6531115
t1459	0.463752
t1015	0.4245305
t291	0.03045372
t2058	0.7561176
t2176	0.06543033
t497	0.4736814
t1405	0.1070506
t615	0.3465515
t2658	1.314119
t188	0.03943764
t2802	3.136356
t2335	1.495653
t1363	0.486331
t1333	0.0916403
t842	0.3239507
t2597	0.1407179
t2582	1.311155
t2034	0.7262531
t1652	2.385661
t2022	0.7401197
t1251	1.116306
t2188	0.07057872
t782	0.001983549
t1041	1.077141
t1302	0.8183713
t2926	0.08923236
t1319	3.376562
t613	0.1379452
t452	0.5446003
t2466	0.2400476
t423	0.3220484
t261	1.651497
t2908	0.02322451
t2191	0.832563
t2267	0.07293003
t353	0.0008000007
t313	0.0928003
t2329	0.4377077
t868	0.04859159
t1801	0.8012371
t35	0.1418157
t2345	0.1235725
t2859	0.3165003
t1116	1.171802
t2743	0.04583148
t2600	2.30835
t343	3.391972
t326	0.6978
t627	0.2877902
t599	0.07029535
t1062	0.2233574
t2984	0.03021048
t2700	1.534881
t1050	0.02062291
t360	0.001648013
t163	2.96895e-05
t306	0.1271396
t608	0.007193676
t1639	0.05996853
t2969	0.0898878
t8	1.921518
t2875	1.689146
t2868	0.05195805
t2827	1.288734
t1249	0.7057064
t2964	3.958426
t642	0.2490767
t630	0.6063142
t1286	0.2260581
t105	0.1271449
t2619	0.0562162
t2251	2.122866
t2150	1.079384
t560	0.7185079
t1486	0.1763126
t483	2.12905
t984	2.069375
t1328	0.6940592
t2044	0.5270497
t2183	0.002891476
t2397	1.354381
t2693	0.9426425
t1257	0.1595212
t309	1.091502
t2808	0.008162565
t1292	0.03899323
t180	7.36589
t2286	1.19605
t2354	0.03516318
t1344	2.511049
t1284	1.996985
t2886	1.220328
t14	1.315708
t553	1.771333
t202	0.5445624
t2146	0.8375297
t2815	0.4712784
t1526	0.2824066
t2313	0.06262194
t2739	0.790339
t1625	0.6645476
t102	0.3028276
t746	0.06872468
t2079	0.000150807
t1846	2.805108
t2453	0.049161
t1679	0.06232027
t2269	0.9531217
t282	1.240483
t1170	0.9492562
t949	0.00747317
t998	0.2454564
t1781	1.496999
t468	0.1727827
t593	0.03699428
t544	0.17157
t2077	5.095396
t882	1.963196
t1582	5.335536
t1347	0.01314451
t2230	0.7595111
t2241	2.113195
t849	0.5775258
t923	0.5421101
t1244	0.2609962
t108	0.01119522
t2084	2.71127
t329	0.03124447
t1628	0.5283362
t2132	3.122533
t2323	3.8777
t1260	0.01749868
t1269	0.04248752
t195	0.0009958384
t254	0.1788467
t1109	0.006932833
t801	0.001216139
t1823	1.755891
t467	3.571207
t1018	1.103777
t2833	0.0001940281
t681	2.477664
t1337	1.93686
t2538	0.01572661
t1885	2.035539
t983	1.146261
t440	0.1640943
t415	0.0173471
t32	0.1293183
t1693	2.723425
t2609	0.587987
t732	0.8309219
t816	0.1611183
t328	1.935573
t146	0.3625137
t2650	0.3359136
t59	0.2482257
t1713	0.1104003
t1270	0.38849
t2892	0.3987781
t502	0.03421524
t2758	0.03883573
t2341	0.3116434
t1912	0.2340718
t2706	0.4494995
t1113	0.9419036
t2934	0.008640331
t1385	0.7988673
t1717	5.945292
t2602	0.02248834
t1233	1.397564
t54	0.223951
t459	1.793543
t2274	0.2229472
t1598	1.753191
t2696	3.467068
t1408	0.01945215
t1421	0.4744019
t1617	0.09938962
t2535	0.03355953
t1568	0.9820708
t173	1.146446
t1266	0.01077604
t1313	0.1922938
t1726	0.0002965483
t2095	4.300874
t1453	1.487224
t1959	0.2917749
t1736	0.09187606
t1756	0.08435687
t2310	3.78764
t1956	0.2225501
t992	0.2116381
t1187	0.7325509
t199	9.698138
t725	5.634266
t406	0.3673059
t2168	0.218412
t1265	0.2522533
t2992	0.0447271
t1620	0.09808112
t1237	0.3656797
t634	0.1149796
t857	2.050292
t70	0.1033337
t2618	1.104581
t1055	0.02370793
t1441	1.067174
t1431	1.001577
t2906	0.1020346
t2759	3.771733
t50	0.1062864
t484	0.8297677
t945	1.737133
t2452	0.09773259
t1354	0.01034479
t155	0.8041279
t2921	0.3388736
t13	0.03183692
t837	0.006851658
t2481	0.2832745
t1336	0.6504428
t1724	0.1473812
t674	2.768509
t2318	0.7303584
t1513	3.305209
t514	0.1571082
t2379	0.9731457
t2577	0.1822694
t2270	3.301793
t1088	3.282653
t1323	0.06848215
t946	0.06403615
t442	0.1327153
t2139	0.0002409207
t1700	0.08722591
t1545	0.1719497
t2042	0.4164406
t2460	4.72796
t2231	0.7758907
t2797	3.656172
t2479	3.110159
t215	0.08759378
t2568	0.2784393
t1955	1.526353
t656	2.429304
t1739	1.231648
t1602	0.350486
t692	0.9000625
t1348	2.620643
t2671	0.06740915
t1054	0.002859189
t389	1.359058
t2589	4.288702
t938	0.06609047
t416	0.3089914
t1391	0.003809123
t125	0.04511301
t2436	1.663511
t1920	0.632088
t237	0.9370735
t578	1.47927
t1721	0.7294746
t430	3.504476
t2954	1.811886
t2349	0.6548803
t1928	0.09910558
t2238	0.3012298
t1468	0.5740321
t2565	0.01436208
t120	0.1357427
t927	0.9390088
t1311	0.04085376
t178	0.4917213
t229	1.060226
t2575	0.02404031
t405	0.05882495
t190	3.985279
t1914	1.390303
t2617	0.02642895
t189	0.7282772
t2541	0.04877047
t2255	3.006764
t2408	5.972355
t1633	0.3620165
t2822	0.3386858
t890	0.06197975
t1911	1.798724
t1131	0.3198443
t208	0.003261466
t1197	0.1823942
t1099	1.314448
t682	0.01657131
t2340	0.6496626
t1415	0.007798681
t1849	0.002959408
t1477	1.444433
t271	1.329456
t753	5.502066
t1163	0.01067419
t1132	0.7355727
t2283	1.030366
t1111	0.9951988
t2107	1.402639
t1252	0.02986718
t1607	1.226673
t2401	2.699607
t1033	2.466361
t1440	0.003088402
t1850	1.420798
t2685	0.3969727
t2054	0.09916454
t461	3.321061
t1634	0.1491674
t2316	0.7148714
t794	0.2050981
t1439	0.002584299
t904	0.6167776
t990	0.0005925199
t2732	0.2185199
t1287	3.354633
t75	0.9377006
t236	0.06825874
t1290	0.5383653
t1373	0.6476662
t710	0.7160656
t658	0.07776881
t2351	1.714556
t1495	0.9835712
t2233	2.137191
t1227	1.963291
t2639	2.95668
t1294	0.312269
t1399	0.6785427
t851	1.419485
t1256	0.5318813
t999	0.3193288
t683	0.6878154
t1555	0.314283
t602	0.5635836
t2965	0.001342491
t1887	0.6818797
t635	0.5024194
t2938	2.632568
t20	0.0009204815
t2987	0.3874939
t922	2.613438
t2614	1.530307
t1787	0.3663732
t967	0.1032302
t1303	5.208736
t2641	0.2894581
t2344	1.16297
t777	0.02046625
t1165	1.739589
t1740	0.1935461
t2774	6.755623
t1005	0.4359079
t1036	2.853019
t126	0.2378045
t828	0.510589
t112	0.7432067
t651	0.2957025
t2621	0.0762839
t174	4.072566
t2295	1.717141
t1299	0.06854625
t2181	0.3446957
t1482	1.78174
t1631	0.5089481
t377	1.815364
t1519	0.670069
t1046	0.02112358
t1939	2.097067
t2677	0.005692456
t734	1.089082
