t2883	1.593551
t775	0.06582044
t1920	2.109103
t119	0.01927044
t1819	0.005083949
t1956	0.08376171
t930	0.0679334
t2098	0.243209
t2717	2.693451
t2277	1.299447
t1697	0.08907287
t643	6.462866
t619	0.253914
t352	0.8721445
t2967	2.730544
t1841	0.02429564
t1736	0.0024937
t2095	0.5038702
t1530	0.1566769
t2814	1.16799
t1857	0.1003324
t1163	0.6670511
t625	0.07036377
t1778	0.1701613
t336	0.0487895
t2558	1.319189
t1478	1.338655
t1194	0.09970916
t2312	1.292904
t1368	2.012742
t2759	0.02890379
t737	0.05591735
t995	3.087506
t1236	1.781335
t1816	1.077233
t1964	1.11074
t2435	0.2774355
t627	0.4284622
t2425	0.9561008
t2097	0.4298492
t110	0.7467065
t2568	5.190959
t1666	0.333205
t518	1.740446
t1271	0.330238
t1556	1.957841
t276	0.3802992
t2255	0.5975841
t90	4.166367
t2358	1.511494
t946	0.005226203
t1377	0.02619067
t994	1.50535
t2127	1.198165
t1992	2.23696
t2427	0.7336395
t326	0.003017412
t2017	0.4254891
t2411	1.778114
t1563	1.274511
t630	0.8312483
t900	0.01089504
t1278	0.6799517
t2934	0.07470391
t808	0.1865128
t1149	0.6608927
t2052	0.004942245
t329	0.8036002
t803	0.005532916
t2513	2.617499
t2917	1.630807
t1303	0.3818687
t502	1.187665
t2640	0.2089845
t2645	0.3533774
t1417	0.04394708
t1850	0.3523638
t2289	0.0391632
t2049	1.739136
t2781	0.07293655
t1588	0.8316128
t2612	0.08543174
t492	0.2374601
t2926	0.1822995
t344	0.0120013
t1769	1.253059
t30	0.7532147
t1255	0.1773137
t1983	4.779149
t1761	1.009664
t4	3.801128
t917	0.07671629
t2631	0.1450289
t752	0.001347788
t7	1.641724
t342	0.449231
t1057	6.58924
t2604	0.3531807
t2251	0.9107019
t1648	0.1158973
t1421	0.5293842
t189	0.973183
t1898	0.3339574
t854	0.4853113
t2807	2.573812
t587	0.1432646
t234	1.576108
t2297	0.6418592
t1686	10.83814
t684	2.916087e-05
t2992	0.665977
t2970	1.271972
t265	0.2355389
t1948	2.462882
t244	0.008867465
t2697	0.320325
t1225	0.4241291
t698	0.01385946
t2730	0.005732052
t1270	0.108649
t1120	3.440101
t933	0.3450448
t1975	2.463974
t785	0.6331484
t2159	4.578977
t805	0.02973217
t1131	1.22503
t784	0.3256116
t2664	0.8320338
t414	0.1655507
t873	0.09347584
t2793	0.2051179
t650	0.2566319
t322	0.02243813
t2662	0.1759581
t845	0.812695
t1347	1.460508
t1370	0.0008483817
t1532	0.0001655411
t2563	0.4568147
t2710	1.034305
t1512	0.1879435
t2951	4.795913
t2405	2.698062
t468	2.034097
t1715	1.703958
t2007	1.100136
t2675	1.773827
t2320	0.2843611
t2002	0.1752748
t447	0.5740628
t898	0.2227223
t2056	0.02838217
t2138	1.08026
t1631	0.3540141
t753	0.1838978
t256	0.048473
t1809	0.1382793
t993	0.4484832
t240	0.1942172
t974	0.9029874
t2658	1.764189
t2442	0.132263
t1470	0.06280384
t1465	0.6158181
t1492	3.202326
t2089	0.7412614
t2648	0.907976
t1098	0.6413891
t2833	4.6367
t848	1.610188
t732	1.441511
t2368	0.1016485
t2223	0.4150416
t2420	0.7891727
t2768	0.1970978
t2572	1.851089
t724	1.676664
t2214	0.1191961
t1020	0.004234572
t1423	0.01136897
t561	2.864151
t1157	0.1173915
t457	1.694154
t2186	0.00206793
t1646	1.305999
t2707	0.1860549
t1828	0.7886611
t509	0.09919187
t166	0.02276982
t2844	0.01369432
t2398	0.4854565
t1013	0.3277557
t1019	0.1284799
t435	0.3893356
t1875	0.1551182
t1292	0.006298519
t1155	0.5020652
t606	0.4250194
t2823	0.1855205
t308	0.1001005
t2079	0.5528217
t363	1.690462
t1786	0.2456947
t1308	6.240065
t1823	3.027035
t2820	0.5440663
t1645	0.1998396
t1289	0.08352431
t225	0.000355688
t982	0.1217554
t2286	0.3167984
t2254	0.371319
t1319	1.429466
t860	0.1320255
t1348	6.400233
t2838	2.748324
t2272	0.1936778
t2010	0.2075852
t1744	1.284785
t2040	1.173951
t2963	4.336905
t254	0.3624154
t1044	1.273861
t997	0.02395848
t2335	3.772734
t2185	0.05987055
t1931	0.2209203
t1987	0.3186052
t1654	2.349628
t2387	0.01889488
t1178	0.05865483
t823	0.2276962
t93	0.5342398
t115	1.137023
t1624	1.219415
t1900	0.01444745
t934	0.3974345
t1208	0.1113493
t675	1.108551
t962	1.121586
t1764	1.207119
t341	1.430846
t22	3.117773
t2789	1.614083
t1486	0.3225523
t1502	3.601418
t2694	0.02694451
t2253	0.0119918
t1104	5.2246
t899	0.00968044
t179	0.002001318
t1363	0.02502458
t2373	0.1023658
t2962	0.4854518
t2092	0.03066481
t818	0.2561818
t2348	0.04434006
t2547	0.6345485
t1520	0.02422043
t1946	2.294504
t2971	0.2199811
t1012	0.5783855
t1650	0.04298604
t2227	3.128599
t1080	0.528389
t186	2.552427
t2385	0.7002746
t126	0.3520221
t2195	0.3789237
t1726	4.007598
t2636	2.609047
t1698	0.2314626
t410	0.9743611
t1191	0.2296934
t2843	0.9576046
t1084	0.3001731
t1827	1.718615
t416	2.587536
t2100	0.3278471
t910	0.0004012655
t1429	0.2044232
t666	1.431782
t551	0.2927381
t368	0.3621779
t2720	0.09727622
t2544	1.656968
t202	2.507571
t462	0.3859987
t2117	0.1335613
t1307	0.009312407
t2673	0.1313923
t597	0.08086171
t1949	0.09515524
t1430	0.500709
t1915	0.04209081
t2365	0.3871447
t278	0.700164
t122	0.8483412
t2111	0.423017
t1689	1.692891
t677	0.2281766
t1939	0.2574875
t1927	0.1603243
t2894	0.1691007
t2508	2.314687
t2930	4.572752
t1568	0.006850248
t1165	0.002889383
t1713	2.104966
t2261	0.5497257
t1923	0.03379528
t206	0.06401342
t113	0.003306184
t645	0.7061894
t259	3.621418
t1109	1.150906
t1755	0.7577127
t1675	0.03749508
t2430	0.0720305
t2728	0.489125
t439	2.040861
t1445	2.594297
t569	1.889842
t1534	2.617697
t1009	0.1633597
t736	0.06602102
t2004	4.479303
t1720	4.809136
t1183	0.2440291
t1867	1.089056
t94	0.007113324
t811	0.0393702
t970	0.03859492
t954	0.00223292
t588	0.6812858
t1207	2.521957
t1680	0.5610001
t257	0.6554719
t2534	1.654096
t958	0.3444818
t1664	0.7431472
t1986	0.2321602
t1632	0.3982631
t1297	0.07299627
t1555	1.494589
t2761	0.03265144
t686	3.108984
t2997	3.299374
t2600	0.2888785
t2884	0.003616694
t443	1.049157
t1971	0.5262253
t607	1.365704
t2232	1.752524
t749	0.004834128
t2469	0.394522
t2124	0.04625009
t1790	0.9354654
t2408	0.04328086
t506	0.003344301
t1107	0.7992649
t1541	4.768607
t814	0.667705
t762	0.1473401
t1395	0.1127107
t2939	0.0004408619
t2344	0.6022537
t1623	0.1718857
t2607	0.04316589
t826	1.214499
t1382	0.008108554
t491	0.9115383
t1913	0.0410112
t1737	3.696149
t2528	0.3014918
t2535	1.100606
t1253	1.992152
t39	0.4677969
t1959	0.1655688
t1860	1.751553
t2122	4.029894
t1073	0.2385992
t2678	2.247024
t62	0.05407001
t875	1.427884
t891	0.0616009
t2087	5.487045
t703	0.2042831
t2641	0.1127024
t2602	6.865367
t310	0.02457275
t2412	0.5825424
t2913	1.55262
t1169	3.259754
t498	0.002013576
t2225	0.2981252
t791	1.526153
t618	6.772924e-06
t897	3.181096
t2403	1.923563
t242	1.703891
t1059	0.676791
t380	0.5220756
t1564	3.08467
t237	0.004399367
t289	0.1134085
t654	0.6264759
t989	0.6471369
t1960	0.4143269
t2462	0.003993848
t1327	1.987514
t2774	1.050634
t2573	4.829791
t2948	1.538151
t799	1.455716
t2584	1.338132
t247	1.062293
t1636	0.07020938
t1608	0.2960118
t694	0.09398199
t2024	0.2166855
t453	0.5989244
t69	0.324249
t1345	0.05740923
t2868	1.848887
t564	0.5530445
t67	0.6993723
t1652	0.1869094
t1234	5.014603
t2512	2.723614
t127	0.2278449
t2197	0.4424236
t2413	1.171585
t437	1.308095
t1647	2.309787
t1223	0.542952
t2453	0.004899475
t1050	0.3132165
t2778	0.194157
t576	0.02098531
t631	1.492188
t2908	0.0628941
t2188	0.02487619
t1078	0.07273863
t2994	0.1137875
t2041	0.03591384
t1471	0.1838181
t325	3.263963
t2109	2.008123
t621	0.7679205
t2125	0.5190598
t1372	0.01252979
t893	0.2914116
t68	1.239979
t850	0.005361732
t610	1.140459
t2102	3.31749
t680	0.342874
t2674	0.0504835
t385	0.8746814
t1365	0.001560995
t1629	0.01922159
t955	0.02125674
t2692	0.2732318
t298	1.614107
t1182	0.1032658
t742	0.2358109
t1309	7.488736
t2764	0.4390762
t57	0.01961288
t2323	0.2127168
t1549	0.002027149
t1490	0.3475812
t2057	0.005185632
t133	0.1987966
t365	0.04067007
t2666	0.05455205
t1742	5.449045
t2169	0.07206857
t2723	0.81296
t470	0.03306102
t504	0.01901386
t852	0.02686422
t302	0.2552956
t883	1.518814
t266	0.2336193
t118	0.6811762
t2936	1.253293
t1599	4.413771
t1775	0.5916132
t906	1.003072
t2457	0.4565194
t2174	0.003484147
t2974	0.02457143
t565	0.4339827
t2318	0.01069005
t2878	0.01025924
t1023	1.384841
t2264	0.05315153
t2310	0.009814863
t73	2.541259
t327	0.3113034
t426	0.08702754
t238	0.3195275
t16	0.6725004
t1678	0.007748135
t972	0.2383148
t1401	0.02736921
t2247	2.307175
t1228	0.01221721
t2983	5.124949
t490	1.642951
t1635	2.050969
t1040	0.7455604
t2920	1.271575
t2177	4.707054
t387	2.309174
t2964	0.1069822
t636	0.9859047
t14	1.869838
t2153	0.04557924
t213	1.37375
t1276	0.01870036
t599	0.1228512
t2882	1.41942
t1	0.5702312
t2319	0.5344586
t766	0.07225799
t2852	0.4535527
t2818	0.07133184
t374	0.04673242
t2044	0.6298522
t1358	1.211091
t83	4.740515
t402	1.681372
t793	0.01336659
t2023	0.09305692
t2434	0.2217179
t1265	0.3589374
t2119	1.567249
t1199	0.2828195
t2871	0.0204265
t2446	0.3885997
t1041	2.951463
t262	0.4430335
t398	0.705003
t2215	1.094601
t2050	0.008014108
t2922	0.8748992
t2601	1.510489
t2288	0.05699265
t2270	0.707217
t1499	1.652069
t1252	0.05294365
t2500	1.497226
t2996	2.372566
t2488	1.009964
t274	0.8338016
t465	0.6777417
t1831	0.2354728
t1393	0.0187244
t79	0.07529478
t878	1.204502
t2176	0.04698456
t2213	1.476589
t1670	0.05100867
t1144	1.491186
t539	0.1937015
t358	0.07579166
t2144	1.40529
t2494	1.49932
t644	0.99219
t2482	0.5960137
t735	0.026451
t2975	0.4859511
t1334	0.0007572742
t2851	0.01926025
t472	1.230514
t2863	1.141234
t92	4.533372
t1616	1.088262
t1187	3.419525
t1244	1.256381
t350	0.3757074
t1779	1.194269
t487	0.6200052
t12	3.673893
t51	5.847757
t321	3.684237
t987	0.07410021
t2530	0.4176841
t2988	1.763142
t1807	2.463158
t2819	0.8590211
t2428	6.501492
t128	0.07352374
t1872	0.5782239
t765	0.9878083
t255	0.06772063
t427	0.09567707
t2907	0.5441554
t2888	1.860763
t1288	1.180398
t1694	0.7040624
t2574	0.2207556
t942	0.6211797
t1397	0.129947
t1553	0.1204932
t2804	0.09300867
t2517	0.06498484
t1669	2.205204
t2233	0.09105387
t998	0.005965265
t2947	0.474438
t1830	1.777362
t985	1.226282
t2669	0.8251473
t2554	0.0337575
t2134	0.04406619
t1154	3.703383
t2709	0.00665696
t2473	0.03682012
t2060	0.9029526
t2454	0.199242
t988	0.2408998
t966	0.07889228
t1897	0.3746323
t1526	1.026211
t260	0.1614788
t2779	0.1873179
t1326	2.744547
t2304	1.508847
t964	1.926436
t1858	0.001570783
t1362	0.2084606
t1543	0.01863638
t2496	0.7512973
t2932	0.003682692
t2415	1.918894
t2330	0.1397306
t124	1.221896
t2944	2.215046
t167	0.2871866
t2302	0.03990774
t294	1.384085
t932	1.347951
t314	2.651865
t348	0.003515742
t2354	3.835097
t459	0.03791928
t2881	0.4352263
t37	1.679927
t50	0.9177463
t293	0.1914567
t924	2.408481
t2887	0.5998027
t2139	0.03125841
t2540	0.5121771
t1894	4.213916
t1152	6.274303
t2394	0.0409778
t481	0.8049075
t573	0.6776506
t2032	2.324407
t489	1.370884
t748	0.7358248
t2748	0.0002359055
t1627	0.4886788
t633	2.096261
t292	0.6497886
t2587	0.2263693
t2966	0.659468
t2698	2.823952
t2340	1.014189
t246	0.2371332
t1419	0.3071203
t2132	0.2248733
t2382	1.079661
t2998	0.1075668
t1428	8.585867
t1435	1.181933
t1453	0.5216331
t2106	0.1713236
t1904	0.1103501
t1495	3.683265
t2271	0.2934501
t1695	0.2930509
t2164	0.08249436
t1164	0.1434921
t745	0.01426802
t130	0.001360792
t2918	0.8028568
t1797	0.2910515
t2957	0.5004067
t1306	0.05926257
t2498	2.805591
t1260	3.232914
t1125	0.7133193
t1582	3.580286
t243	2.178366
t767	8.087518
t2107	1.417534
t1849	0.2695722
t1833	1.61881e-05
t653	0.005234376
t611	0.6232329
t71	0.1179881
t2608	0.3331597
t1316	0.1902947
t1782	0.2251779
t2747	0.3347611
t2047	1.672357e-05
t1304	0.004173594
t401	1.163373
t359	0.1745158
t1768	0.7057343
t2854	0.07134127
t1101	0.3935952
t953	5.48069
t2856	0.004599576
t1619	0.1975502
t23	0.3766373
t1210	0.0003978782
t1096	1.123456
t870	0.2603907
t2775	0.1753885
t802	1.043957
t2689	0.2860837
t2862	0.6524102
t2734	0.01103965
t747	0.8201976
t2706	2.445712
t1267	0.0244553
t1279	0.7558758
t2290	0.2576358
t1586	1.038588
t456	8.598882e-05
t1091	1.950677
t2986	1.007814
t939	0.5346932
t480	0.1078287
t499	0.0682996
t101	0.5336332
t1600	0.3748725
t743	0.9196125
t2474	0.3165815
t2231	0.4660591
t720	0.3159152
t1001	0.04532547
t2914	0.01860678
t2911	0.007519303
t29	0.6160861
t1834	1.113332
t1731	0.6189496
t2327	1.474174
t706	0.2973782
t2383	0.04267812
t2605	0.03129128
t2157	0.5060141
t286	0.001726389
t2055	0.5235845
t1584	0.258432
t1969	0.05958896
t182	1.420755
t548	1.28243
t55	0.006293728
t960	1.079944
t436	0.3373259
t1640	0.04109986
t153	0.1766907
t220	0.1081538
t734	3.271639
t1935	0.3814927
t2338	0.6111878
t2280	0.0804719
t1162	0.7335108
t1826	2.732096
t2985	1.603424
t1906	0.07727077
t638	0.3813371
t2976	3.74696
t2613	0.06818315
t207	0.7606205
t1293	0.003437607
t2826	0.03494759
t1159	1.500924
t451	0.06866599
t864	0.4751273
t1657	3.649079
t635	0.5192572
t176	1.143084
t2628	5.916553
t2082	1.827885
t1760	0.1031878
t612	0.741571
t375	0.6112055
t1425	0.5628548
t203	0.2109027
t367	0.00321209
t2652	1.214021
t2524	1.411947
t2203	2.567732
t1467	0.4528459
t505	0.5480343
t400	1.314332
t2347	0.3703413
t2359	0.9378989
t1611	1.154802
t2043	0.3838394
t1514	0.7200007
t1805	0.5919264
t2870	0.1189185
t1962	0.06196281
t911	0.007066677
t769	0.3048759
t1442	1.965209
t143	0.6584864
t1941	1.197563
t2900	1.734664
t236	5.405758
t96	0.3051087
t271	0.02982477
t2921	7.270446
t1222	0.04517405
t2787	0.3595635
t2806	0.9215579
t389	2.875122
t1392	0.3355972
t1196	0.1080305
t450	0.4045866
t1240	0.5836887
t2850	2.15712
t175	1.294648
t381	0.00501976
t2495	0.461674
t2937	0.3947526
t723	1.377327
t1069	0.8657088
t177	0.4072235
t1859	0.2108589
t2713	4.414205
t165	0.002400046
t605	1.386281
t2989	0.5840992
t2849	1.543574
t2131	0.7621676
t1718	0.007067358
t2381	1.074556
t2656	0.6949734
t1566	2.405034
t107	0.126147
t2181	0.176327
t2363	0.007692014
t484	0.04211692
t2374	0.04945188
t1687	0.003736747
t1607	0.9746379
t513	0.3037745
t1148	0.005197688
t768	0.3607888
t2575	0.3106776
t2219	0.04922045
t1497	0.05491109
t40	5.542176
t1005	0.01005439
t2467	0.2204839
t574	0.2797623
t163	0.8388746
t719	0.5173949
t349	0.1300643
t2146	0.09095144
t356	2.53193
t1256	0.003152864
t1548	0.5297013
t591	2.330253
t2617	0.1397416
t2638	0.108493
t531	0.2241292
t2129	2.730533
t770	0.1246007
t1176	0.1201282
t759	0.7532416
t2523	0.8428275
t1305	1.353014
t1973	0.3550214
t1943	1.704027
t1933	0.5781207
t172	0.002850254
t1373	0.325489
t2581	0.9912688
t2123	0.05136508
t2034	4.405007
t1942	0.7731245
t1379	0.9321976
t1984	0.1540939
t2635	2.410347
t156	2.692917
t157	0.01224524
t419	0.529838
t903	0.8786494
t2367	0.006531138
t1902	0.08533402
t2785	0.01788288
t1579	0.08755215
t2619	0.009000835
t2695	0.001821887
t1093	0.6987174
t2579	0.5026106
t774	1.042961
t1042	0.4540925
t386	2.884757
t2822	0.6039645
t2753	0.03353681
t1491	4.286482
t65	0.7650022
t1510	0.5763896
t844	2.265857
t2625	0.1897616
t2802	0.1904638
t1595	0.7524259
t545	1.486284
t132	0.7897205
t1610	0.0561524
t112	1.766088
t1722	0.4431803
t907	2.396352
t1142	0.8642786
t1483	0.09103845
t1291	0.4898836
t517	2.006217
t440	0.243744
t2180	0.6739265
t1122	0.08851165
t2858	0.8467989
t1030	0.6342524
t56	0.00907159
t1754	0.001558127
t2840	1.696742
t2603	0.2715041
t566	1.546074
t2845	0.07587767
t2257	0.09934633
t2927	0.009751759
t586	0.3252512
t2880	1.920265
t1085	0.003525407
t532	0.1665096
t1882	1.059533
t208	0.003785335
t1562	0.05188862
t2657	0.5563506
t2824	4.910291
t1312	0.7688868
t17	0.006100953
t1879	0.05613553
t2956	1.772326
t857	0.05369915
t777	0.008182056
t794	1.834009
t2679	1.399175e-05
t2445	0.6295333
t1773	0.02007424
t1488	0.04251589
t2714	0.2202011
t2402	0.140971
t2497	0.4060042
t727	0.3181964
t2243	0.5356737
t2995	0.5301508
t85	0.0978292
t1893	1.041999
t25	1.840812e-06
t235	0.9484766
t869	0.1083865
t1936	0.07619043
t2115	0.3502733
t1536	1.482908
t1233	3.411445
t730	0.1094158
t2556	0.04364736
t992	0.2886883
t191	0.533765
t810	2.635354
t1048	0.6115274
t3	0.01061566
t312	1.650555
t2760	1.773839
t464	1.098152
t781	1.571003
t2276	0.6788168
t2094	2.456428
t2396	0.1280904
t1167	0.3249881
t2030	0.6649551
t1891	1.157967
t1235	0.3346203
t1824	0.409473
t1966	0.02987497
t2390	0.08873589
t2746	0.2124245
t1099	0.9041676
t230	0.8415458
t1375	0.6454058
t2889	0.5599627
t567	0.1459585
t913	0.005739022
t411	0.488654
t1195	0.3620616
t2260	0.2970934
t1245	1.641788
t2729	0.006625312
t901	0.0937699
t1863	2.674831
t2741	0.09094016
t1067	0.7726891
t2444	0.2458719
t483	4.696208
t2080	1.380661
t1796	0.5831064
t816	1.070971
t47	1.273488
t1771	3.25929
t2239	0.7259674
t2626	1.2019
t2477	0.2742765
t2342	2.488286
t2101	0.764773
t2542	2.916958
t2307	0.7986168
t2836	0.03278985
t2796	1.095711
t448	1.20973
t849	0.3521301
t1968	0.01259797
t1663	0.1304525
t2418	0.5332187
t1889	0.1172115
t2301	0.008805424
t1887	0.3834424
t2592	0.03292544
t1603	0.04134398
t1070	0.1400733
t2924	0.07777149
t2242	0.1149881
t813	0.3061613
t454	0.03307999
t2208	1.793507
t1413	0.1640578
t2339	0.6765854
t2291	2.383502
t672	0.2154229
t2447	0.2538567
t507	0.2524139
t508	1.567793
t861	0.07496599
t2827	0.2039964
t2606	3.919826
t1485	0.4077981
t2965	0.004205532
t2816	0.6422273
t273	5.008521
t1087	0.9614291
t1861	0.8160612
t812	1.036808
t1753	0.09600601
t2294	0.04810096
t87	0.374052
t1596	0.3502706
t2391	3.379004
t250	0.2013018
t1835	2.280993
t2809	0.2993859
t1783	1.498
t1630	0.03705658
t2954	0.6034046
t787	8.471852
t2085	1.021374
t2048	1.002907
t121	3.149764
t1912	0.4049391
t1433	0.2078378
t1759	1.593515
t433	1.538415
t1870	1.461162
t264	4.280832
t1612	1.026292
t261	0.03748773
t657	0.5268733
t2681	1.992273
t2037	0.1637624
t2841	0.1234575
t2196	2.01921e-06
t1922	2.576161
t2571	0.9609077
t1662	0.6968938
t623	0.8104246
t557	0.002498755
t2441	0.032733
t1591	0.2719484
t1469	2.38844
t1774	0.04169881
t2752	0.1168394
t219	0.06759689
t1762	0.1508759
t881	0.8433534
t54	0.8958531
t592	3.963324
t757	0.5513477
t337	0.4362255
t2668	0.5153749
t1592	0.178213
t2799	0.0002670518
t2465	0.2766357
t888	1.17407
t70	1.010592
t1323	0.5406046
t535	1.377691
t1832	0.3866451
t2226	0.03388614
t1643	0.1236666
t1869	2.276324
t1051	0.1232195
t661	1.754618
t2536	2.706897
t2670	0.1926696
t72	3.059453
t1386	3.43244
t1314	3.716389e-05
t562	2.650623
t1837	0.4742405
t2399	1.531814
t1097	0.8609331
t2015	0.5133315
t1212	0.04665199
t1741	0.744241
t1448	0.6131133
t1329	0.01608902
t1696	0.07598178
t354	8.085464
t938	0.5372395
t1380	1.185068
t304	0.2242309
t1310	2.835896
t1500	0.373893
t772	0.7564907
t2531	0.6691565
t683	0.6074986
t1074	0.4968617
t2942	2.820315
t2516	0.1906255
t2110	1.450079
t1219	0.11226
t571	0.003934864
t2763	0.008331374
t1917	0.9638348
t1709	0.8746018
t584	0.4168628
t590	0.06569205
t1817	3.238886
t2384	1.309741
t442	3.760812
t2750	2.015942
t66	0.1165759
t949	5.331591
t140	0.0117393
t553	1.978013
t2610	1.385276
t572	0.3914075
t601	0.4441212
t2769	0.1574757
t1350	0.1581888
t1656	0.8061942
t1668	0.1657182
t516	0.005930772
t2503	3.496156
t5	1.16639
t1357	0.08571147
t418	0.04772567
t1690	0.1134252
t2757	2.382374
t981	1.001191
t2298	2.721154
t754	0.4672858
t2643	1.390108
t2221	0.06467308
t362	0.003068345
t1658	1.493523
t469	0.07765219
t1438	1.988579
t1184	0.6894896
t228	3.328767
t1002	2.961674
t887	0.3955808
t2282	0.8857543
t2931	0.00228358
t449	1.639016
t1537	0.009180585
t824	1.931694
t1353	0.3489008
t2665	0.08165612
t929	0.0551076
t2506	0.24404
t1848	3.468437
t42	2.937165
t1186	0.2725967
t820	0.2677521
t2585	0.6793326
t1054	2.586371
t1516	1.569031
t1688	0.8887142
t2244	0.2798229
t1979	0.6677286
t26	0.3218292
t1052	0.8423692
t1272	2.763271
t2682	0.8255045
t2928	2.400934
t420	0.04425423
t1653	0.3135511
t2258	0.1354018
t2899	0.3920343
t2237	0.1394332
t1788	0.202652
t2093	0.02032752
t2369	0.7033025
t311	0.0002301167
t2409	0.1559065
t1243	0.1639617
t18	0.0001982264
t2590	0.2602929
t525	0.003262389
t1047	2.089458
t2372	0.07497842
t1719	1.813408
t2618	1.116636
t1792	0.02203048
t1609	0.7551072
t914	0.5856598
t1525	0.007263023
t2433	0.001018294
t1540	0.9752158
t174	0.8733409
t1249	0.8573838
t1391	1.363688
t1812	0.4642687
t59	2.273549
t2090	0.7449448
t2395	4.232663e-06
t628	0.3235514
t1597	0.4243288
t2059	1.860918
t817	1.363194
t2064	1.09843
t877	0.09293084
t1997	0.127235
t283	0.01920748
t377	0.03599826
t1981	5.157672
t2269	0.5476779
t1990	1.130677
t9	0.4757101
t1674	0.3810205
t2295	0.08130868
t2511	0.001333778
t2352	0.01021895
t1035	0.000664154
t538	0.09188172
t1444	0.001713082
t1756	0.005456788
t1976	0.304532
t1847	0.1856662
t1118	0.8673196
t2061	1.055528
t2309	0.6797389
t937	2.069375
t32	0.009943361
t145	0.6983369
t2432	0.8614893
t1800	0.1272534
t1369	0.2951395
t1000	0.1356445
t789	0.1923203
t370	0.6329474
t258	0.1818431
t263	0.1857024
t159	0.4925439
t2256	0.5716235
t739	0.3374289
t2401	0.3786268
t2303	0.005567791
t423	0.3068043
t1330	0.2781406
t1150	0.07238301
t975	0.8067912
t2755	0.0420026
t2202	0.05572705
t170	0.2133386
t1677	2.965333
t2501	0.04710576
t1079	0.2310411
t2980	0.1087086
t226	0.0006255371
t1507	3.639045
t521	0.2684402
t1685	1.704941
t1705	0.02333769
t2811	1.552226
t691	0.4611231
t1132	0.101526
t1740	3.450397
t1637	0.03571349
t807	0.302459
t2199	3.849742
t1221	0.09764458
t1092	0.09695753
t2003	0.0543058
t1394	1.319372
t1473	5.168405
t2654	1.424743
t1903	2.541728
t537	3.525525
t626	0.6515085
t2274	0.03128474
t1006	0.05054072
t2009	9.045499
t485	1.631098
t840	0.01580057
t2597	0.1761257
t1919	0.5975443
t393	1.419605
t53	0.7484521
t2198	0.03712126
t2341	2.803172
t2783	0.7001305
t1634	0.03139432
t2943	3.260479
t1403	0.1564924
t2315	0.5471541
t2703	0.4074119
t2958	0.2336941
t996	0.06790313
t1845	0.1008899
t2121	0.9064964
t114	0.7576283
t2324	0.3338028
t1082	0.5378139
t1231	0.8419867
t662	0.1876388
t1602	0.02032905
t98	0.05828333
t2021	1.125879
t31	1.016681
t616	1.932945
