t1339	1.418526
t1032	0.04881142
t1197	0.2040408
t683	0.6641923
t861	0.07818201
t916	8.237764e-05
t1058	0.01594619
t5	0.00317204
t623	1.300313
t667	0.000931425
t1258	1.994609
t682	0.2767356
t1121	0.8178715
t1207	0.2571313
t94	0.0471194
t1236	0.04419044
t1362	0.3505413
t1079	0.7775487
t68	0.5988194
t1327	3.120366
t64	3.871874
t584	2.507759
t875	3.514173
t481	0.4942861
t282	0.3160106
t1194	0.2711829
t1181	1.437274
t218	0.3351309
t1450	0.0945085
t733	0.4820387
t331	1.787438
t1466	1.492131
t770	2.421179
t874	1.246012
t70	2.329557
t498	0.5508404
t472	3.509953e-05
t418	0.1080367
t894	0.0004844858
t272	1.725998
t1182	0.005312467
t10	0.05618141
t112	1.753044
t675	0.01241687
t1481	0.7211198
t225	0.2406647
t500	0.2067112
t1499	2.726501
t891	0.6006244
t710	1.1918
t195	0.8438351
t997	0.3297435
t107	0.3113102
t245	0.4727936
t1149	1.262103
t1094	0.5486236
t928	0.2397901
t1164	0.1883327
t795	0.004000986
t177	0.1513481
t724	0.4835939
t978	0.5764383
t550	0.08539358
t542	0.2082693
t598	0.1933628
t399	0.64668
t372	0.122123
t581	0.6264627
t1143	7.477649
t321	0.3875209
t1357	0.5158804
t445	2.392857
t921	0.2293921
t762	0.05032326
t1472	0.160795
t411	0.0009296289
t564	0.2579171
t758	0.3736536
t495	0.0357791
t196	5.267748
t394	1.913064
t344	0.6366703
t1171	4.585437
t1495	1.696895
t1433	0.8573153
t1223	0.2807797
t82	0.6035812
t1254	0.1454406
t253	1.448927e-05
t473	0.7309565
t1431	0.02102472
t34	0.03820145
t404	0.08348268
t541	0.302412
t939	0.07597111
t182	0.5920814
t1159	0.09678906
t1487	5.268731
t1154	0.006481748
t1389	0.03035871
t401	0.2334124
t665	1.097694
t1133	0.09385469
t1122	0.3097591
t849	0.008710509
t1036	0.4454318
t732	0.2919568
t1413	1.097698
t13	0.5658219
t578	0.02127534
t1423	0.02229459
t1237	0.4827643
t511	0.01160522
t915	0.03124533
t1387	0.6078116
t167	0.205149
t460	3.109314
t1231	0.1793672
t761	0.396093
t214	0.7080728
t139	0.004806989
t1272	4.243026
t720	0.003403659
t412	5.034944
t1488	3.176107
t293	0.2276667
t782	0.09891994
t1475	0.4222823
t1266	0.9766409
t205	0.8655307
t54	0.008002655
t1000	1.594186
t1006	1.159772
t986	0.006071505
t964	0.04635836
t467	0.0192227
t1321	0.4918667
t840	0.06233532
t525	0.1105627
t1265	2.509995
t806	0.005147658
t1055	0.5245001
t175	1.405292
t72	1.303503
t187	4.4695
t502	0.4064902
t1426	1.63672
t204	0.1385694
t1227	0.1451919
t759	0.921878
t1086	1.167811
t1358	0.04392922
t135	2.722811
t459	0.003292809
t1050	6.274546
t1270	0.5300139
t1331	3.775713
t621	0.8488047
t1401	0.01415629
t63	0.1710732
t709	1.208987
t402	0.02274179
t379	1.329465
t544	0.3450341
t181	0.8077444
t98	0.2466157
t628	0.2743578
t1299	0.0496534
t847	2.586581
t600	0.02342914
t9	0.002545248
t1239	2.548976
t194	0.07990299
t129	0.007036202
t671	2.926019
t237	0.1300719
t899	0.180823
t432	1.973996
t163	0.05276291
t1011	2.661372
t1320	0.03518351
t735	0.07573326
t295	0.1768935
t534	0.0665505
t1201	0.1239052
t1038	3.338895
t16	0.4303711
t992	0.5962345
t166	1.555781
t531	0.7679308
t616	0.3460907
t1193	0.4172665
t148	0.7962621
t425	0.005965648
t842	4.113958
t737	0.2072539
t822	0.2122506
t1306	2.164654
t132	0.01146479
t1093	0.04560727
t1452	0.06883833
t441	0.1009043
t977	0.117881
t748	2.590111
t545	1.021278
t645	0.5604056
t1046	0.4585722
t673	0.1601642
t341	0.1207684
t260	0.7985011
t246	0.03281437
t118	1.984103
t878	0.5585733
t115	0.1375637
t704	0.425681
t150	0.3302308
t77	3.201933
t587	0.3624121
t809	0.319396
t174	0.2332585
t933	3.322428
t1026	3.303231e-05
t280	0.2934528
t1035	4.218471
t571	1.116903
t1037	2.237069
t618	3.439965
t131	0.3217858
t932	1.336885
t239	0.05756929
t902	0.06162947
t790	1.850523
t1104	1.726707
t12	1.935688
t731	0.5769266
t835	0.002294039
t1314	0.1022399
t80	0.4060381
t516	0.5830929
t199	0.07283602
t820	4.992354
t690	0.02311365
t754	4.03733
t608	1.119252
t1441	0.6243658
t1076	0.02181006
t1054	0.0145758
t677	4.195841
t116	1.657128
t1033	1.987026
t791	0.3447493
t1184	0.01374096
t1106	0.08779761
t440	0.06984479
t1397	0.06351046
t171	0.4251574
t304	1.435436
t1460	1.387589
t383	0.4339421
t1293	0.1514846
t109	0.8801973
t1246	0.1654757
t547	0.18787
t753	0.0120404
t20	0.3209788
t900	2.09244
t908	8.2701
t821	0.02790214
t492	0.08349682
t4	0.07581144
t276	0.1074617
t662	3.302061
t803	0.004910278
t151	0.08268714
t137	0.04179823
t1282	2.257117
t333	1.034566e-05
t124	0.4446355
t652	0.2187542
t995	0.01351958
t592	0.5727932
t299	2.880816
t1191	1.758953
t968	0.06592314
t1002	0.7419017
t546	0.9549231
t1406	0.5021935
t865	0.2089305
t73	1.357966
t424	0.005082458
t672	1.267407
t994	0.009801172
t1464	1.383338
t1385	1.237343
t1474	1.633112
t1482	0.3168596
t1230	0.8062749
t805	0.7402863
t509	0.02747735
t601	0.2456238
t1467	0.4226994
t1007	0.06963402
t1328	2.303274
t416	1.599569
t429	0.5174408
t1303	10.70669
t594	0.6587091
t1323	0.770128
t197	1.304307
t422	0.08194657
t1192	0.004148644
t614	1.49168
t380	0.7095418
t1498	0.01372649
t99	0.4488667
t1451	0.5603441
t227	0.9282821
t573	1.156795
t1365	0.4328628
t1136	1.691618
t904	1.443461
t365	1.888196
t1240	2.736453
t965	0.8107164
t533	1.81624
t1124	0.9075842
t1273	0.07051168
t560	0.03821528
t202	0.03203269
t352	0.01305352
t262	1.151234
t794	0.660755
t433	1.047468
t537	0.241094
t1244	2.359247
t892	5.355777
t1294	0.4436988
t18	0.1615046
t996	2.151902
t206	0.7966519
t556	0.01903291
t1315	0.002933226
t857	0.3501677
t555	0.08220286
t1443	1.070982
t323	0.1078697
t1309	0.08598316
t1137	1.341057
t1407	0.4180392
t851	0.3152527
t1215	0.1937572
t699	0.003150341
t536	0.4351411
t1179	5.196173
t1352	0.02330627
t339	0.004077765
t783	0.0571151
t674	2.41449
t659	0.09744163
t120	2.01395
t717	1.378255
t1114	1.585626
t834	0.008972734
t43	0.3212596
t1398	0.4694147
t738	0.8281172
t386	3.633348
t764	0.6356713
t244	0.009521994
t636	0.0002509389
t1319	4.276586
t716	1.395937
t1317	0.6484965
t854	0.65324
t1060	0.09469206
t264	2.129645
t1169	0.1519931
t706	0.1719472
t1010	0.6145702
t1312	0.254271
t637	0.3227193
t1280	0.02692548
t853	1.850846
t924	0.005343818
t1381	0.02220362
t801	1.887801
t1284	0.001378737
t1027	1.257022
t119	1.956008
t1297	0.5851674
t146	2.034459
t259	0.8906446
t1326	3.335682
t1463	0.01971083
t1160	1.008369
t1031	4.655222
t110	1.249591
t268	3.329836
t263	0.8082353
t184	0.6988211
t676	0.4590858
t686	0.5619154
t274	2.362811
t1014	4.828568
t328	0.4724846
t943	1.394318
t1422	0.4683077
t390	0.5828821
t243	0.1199729
t1414	0.353003
t527	0.5326972
t233	1.853097
t1057	0.0720219
t367	0.4937486
t640	0.3321298
t279	0.8362911
t176	1.438832
t942	0.3709269
t213	0.06339388
t1302	0.2369433
t1087	1.05536
t95	0.5543342
t334	1.608956
t925	0.03091919
t81	0.06511666
t1068	0.2457469
t1417	1.91078
t1377	0.8693214
t296	3.384692
t867	1.214755
t909	0.8583838
t1199	0.4696109
t322	0.1252942
t1120	0.03307614
t1045	2.681692
t1351	0.08447612
t661	2.272764
t1186	5.131705e-05
t1213	1.009051
t701	0.04344648
t913	2.826902
t1288	0.000299038
t726	0.1727685
t153	0.005626954
t1271	2.974435
t496	0.08385521
t700	4.700699
t1219	1.912687
t989	0.720802
t235	0.2621971
t1084	3.657523
t1354	2.320851
t384	0.1501131
t691	0.7600823
t846	0.7084758
t209	0.007288832
t391	0.2145617
t431	1.108428
t376	0.1454003
t817	0.3541811
t145	5.717868
t625	0.9110809
t1408	0.09192089
t337	1.290445
t568	0.02614283
t173	0.9871851
t437	0.7624872
t1267	0.6152516
t722	4.270173
t976	1.760941
t694	0.1843427
t1161	1.6366
t317	0.6382267
t494	0.0820142
t1275	0.1019282
t1435	2.796127
t136	0.003399348
t829	1.539823
t1337	2.185463
t1212	6.134806
t804	0.9292378
t1242	0.278658
t170	0.2024071
t1376	0.08470812
t1253	0.2740424
t83	0.008079459
t615	1.029305
t1044	0.00533124
t452	6.80181
t474	4.168391
t1468	3.914398
t642	0.1188782
t270	0.006518993
t1112	1.132708
t1432	0.1340697
t278	1.052375
t1363	0.8488169
t301	0.05415165
t595	3.543115
t461	3.391463
t774	0.2260011
t777	0.8067204
t905	0.4287611
t711	2.486349
t311	0.07115153
t558	1.19245
t348	0.00784124
t528	1.259346
t257	3.141334
t28	2.451406
t707	0.09002524
t666	0.6198432
t27	0.1607087
t1344	0.2250662
t596	0.08499231
t793	0.2691919
t778	1.484545
t447	0.002971372
t1176	0.6311641
t1392	0.817257
t876	2.655387
t1166	0.6615767
t347	0.4738335
t413	0.1044201
t456	0.3434585
t350	0.2584631
t102	0.9246326
t906	0.4429577
t211	0.004389722
t453	0.03474556
t1017	0.9332902
t261	0.008217214
t297	0.07471995
t512	0.6308416
t361	0.1169941
t663	3.085706
t612	2.158306
t643	0.8807418
t1251	2.134036
t1348	1.096504
t111	0.4168503
t883	0.1047903
t343	2.315101
t25	3.246161
t188	1.419218
t776	0.0872446
t1465	0.0234375
t449	1.751265
t101	6.091865
t156	0.7279778
t1062	1.287755
t358	5.471392
t522	0.01052203
t577	1.873204
t1356	0.8645499
t1118	0.05670715
t1346	0.4790534
t1126	1.280528
t593	1.705064
t1256	0.01002477
t332	0.2428463
t104	0.27553
t11	3.412532
t1095	0.4244225
t374	0.04606548
t1347	0.003587763
t554	0.8130507
t353	0.3396643
t1165	1.125506
t1268	0.02439217
t685	2.420428
t238	0.2219581
t864	0.8251635
t17	0.06372983
t289	0.977832
t40	0.9816121
t1492	0.429624
t168	0.09526183
t78	0.325631
t499	1.739877
t1324	0.04606585
t695	0.7044331
t359	2.064243
t141	0.3356153
t981	0.50509
t574	0.01405635
t1047	0.05718552
t1135	0.02343221
t837	6.24689
t1131	0.8729351
t828	0.003762802
t371	0.1580237
t1330	0.1893119
t1156	0.06640458
t859	0.1749789
t74	2.268997
t1248	0.01362899
t1316	1.404991
t954	4.04495
t468	0.8186575
t1028	0.8391622
t745	2.496178
t1345	2.632973
t755	0.1511202
t319	0.9517443
t818	0.1705267
t1295	1.209982
t1446	3.091339
t105	0.3555869
t1259	1.992195
t388	1.037499
t515	0.4036545
t1228	0.06198798
t458	2.04959
t955	0.5683881
t128	0.3402733
t210	0.2748965
t1471	0.1914211
t370	0.03957228
t611	2.760643
t1034	0.9130204
t567	0.1939368
t84	0.6317606
t423	0.7108122
t158	0.3672156
t138	0.2994192
t87	0.4522578
t626	0.03268078
t185	0.08895112
t843	0.3068532
t723	0.03034441
t1332	0.1048274
t1113	1.230442
t991	0.8990993
t1386	0.0001383896
t953	0.08084382
t572	0.6380794
t60	1.01581
t1224	0.06333781
t895	0.7056446
t513	0.0004329325
t957	0.1218321
t200	1.556229
t647	3.992745
t929	0.4088377
t469	0.5811542
t96	0.005785087
t393	0.5486192
t249	1.255502
t792	0.03875533
t1145	3.286439
t471	0.0004713503
t960	0.3208084
t55	1.046957
t669	0.08861164
t825	1.920765
t1373	1.994535
t1162	2.180307
t46	0.6940723
t357	0.04557404
t493	0.5978653
t1313	0.8653177
t972	2.103849e-05
t901	1.12872
t1188	1.63992
t385	0.01186153
t1473	1.055779
t241	0.5174271
t591	0.3263553
t373	0.004040669
t824	2.001309
t910	0.6261415
t922	0.1970875
t827	0.04316375
t375	0.5046951
t1416	0.3139234
t1361	0.5769769
t497	0.001014424
t1438	0.9720468
t15	1.011373
t1238	2.609519
t646	0.7573377
t454	0.02996837
t1195	0.2695167
t428	0.1149392
t1170	0.06519769
t117	1.746489
t838	0.01319453
t1379	0.1265797
t580	0.9573916
t780	0.4476311
t519	0.04746458
t1205	2.603166
t583	0.4697503
t351	0.02194122
t1304	5.754179
t808	0.126321
t962	4.629806
t718	0.592661
t563	0.5085676
t482	0.6833267
t551	0.6938952
t142	0.2413191
t387	0.1871869
t1257	2.841978
t1494	0.2164991
t941	0.2847892
t381	1.014073
t634	0.7258844
t108	0.2029743
t51	0.3550338
t1041	2.555088
t1298	0.07842724
t457	0.1759384
t980	0.261691
t464	0.4975315
t491	0.08456261
t180	0.01688294
t566	1.052344
t1411	5.718112
t517	0.7944299
t1125	0.6913183
t702	0.09234526
t619	2.005759
t1375	0.4717634
t408	0.6603532
t897	1.222809
t1225	6.058677
t684	0.0006002487
t934	0.7132183
t532	0.5607188
t746	1.401625
t841	3.75379
t1129	0.06313504
t786	0.03398045
t216	0.11792
t970	1.694419
t926	3.41165
t898	0.05593796
t1409	0.1055617
t248	2.545988
t969	0.06162969
t781	0.03460219
t796	0.6943798
t728	0.1724721
t769	1.027536
t884	7.758618
t1141	3.148599
t462	0.2097545
t1485	0.472849
t31	1.251621
t868	6.763953
t1059	0.5413933
t24	0.1408078
t773	0.05998143
t1440	0.02357203
t430	6.43482e-11
t1349	2.459671
t1382	1.24625
t635	1.409422
t258	0.0573064
t56	0.1080291
t100	0.5603691
t1439	3.977093
t14	0.6061928
t1221	0.2739914
t852	0.6450362
t1403	0.009426572
t57	1.913904
t982	0.41388
t1042	1.15108
t570	0.02495281
t417	0.01454606
t505	0.0924557
t1497	0.1176201
t862	0.3483542
t606	3.069581
t633	0.3174169
t455	0.05896234
t330	0.04899155
t1151	3.970087
t1216	0.1985318
t654	3.673914
t45	0.009275274
t1478	0.6522586
t1155	0.1316808
t49	0.03842667
t810	0.6141199
t292	0.3228018
t6	0.09435942
t1030	0.3687783
t134	0.04611648
t395	1.272754
t1008	1.756011
t1458	2.289154
t486	0.09047611
t713	1.53154
t288	0.02927251
t914	0.4586499
t771	0.6956977
t1276	0.9246394
t232	0.5610241
t1196	0.1468183
t1103	0.203444
t271	0.1185035
t1418	0.3198954
t521	3.818959
t1459	1.155742
t144	0.01197237
t1263	0.3373856
t1370	0.6273045
t1491	0.7479327
t660	8.957107
t1091	0.4419385
t1024	0.05055056
t1157	0.36217
t277	1.100233
t1187	0.5548892
t152	0.3559201
t739	0.09110058
t1372	0.3033498
t106	3.936431
t403	0.05092321
t1289	0.3817886
t935	0.4006283
t1178	0.7707829
t53	0.1349081
t476	4.70318
t1235	0.1869939
t488	0.0006098386
t325	0.3116978
t1085	0.008576201
t489	0.002391947
t435	0.7151136
t756	0.04683698
t378	0.04715022
t478	0.06147147
t1080	4.741848
t1040	1.404163
t484	1.583294
t632	0.07902309
t256	0.9585907
t548	3.682372
t127	0.0002221627
t963	0.01052729
t65	0.469519
t149	4.00886
t159	6.922655e-05
t360	0.7624232
t644	0.551221
t1204	2.212151
t689	0.7533151
t346	1.100211
t514	0.6239051
t443	0.6087696
t523	0.1671439
t1483	0.3947293
t313	0.2254195
t255	0.6571234
t463	5.845952
t479	0.149405
t480	0.3315777
t1274	0.3053513
t562	0.5776418
t397	2.450023
t1198	0.1098585
t71	1.267785
t230	2.142272
t668	1.460054
t889	2.121766
t590	0.05691984
t368	0.6120504
t766	0.00852308
t356	0.00339655
t1493	6.894666e-05
t23	1.930086
t327	3.195124
t1174	0.1177849
t420	3.321315
t1107	0.3600943
t984	0.1700007
t42	2.318203
t789	0.04897382
t858	0.2091882
t485	0.186003
t446	0.01229286
t438	3.403646
t275	0.05267426
t1292	0.9903973
t1065	0.3307723
t1147	0.00182373
t797	0.0004640982
t1130	2.684525
t597	0.3356739
t130	1.25359
t873	0.3734566
t252	0.7443537
t164	3.002925
t1214	3.266493
t1071	0.8207573
t1025	0.1347342
t763	0.03616936
t198	0.8655679
t799	0.2469816
t125	2.346783
t1123	1.568239
t698	0.03227181
t631	0.0003747314
t1279	0.005053633
t324	0.7649868
t1190	0.1913978
t1056	0.2177341
t912	0.9891216
t75	0.3733241
t975	1.566483
t785	0.4133111
t742	0.7531048
t1378	0.08460741
t294	0.1530427
t749	0.03304032
t693	0.0795113
t212	1.21719
t1245	2.904835
t1390	0.1391307
t189	1.045669
t61	0.04537681
t39	0.01911364
t1249	0.007409839
t305	0.1387365
t1127	0.5406987
t1088	0.456493
t848	0.2345527
t191	1.811414
t315	1.09649
t1243	0.01146702
t1260	0.0111806
t844	0.2465038
t507	0.01163633
t1456	2.065488
t1180	1.584935
t1410	0.0005178056
t927	0.2345954
t1203	0.7133923
t670	0.0001437323
t59	3.819212
t1234	0.1265725
t7	0.01907419
t1412	0.06531821
t250	0.2109118
t1262	4.756331
t1116	0.0002892475
t1053	0.5754985
t871	0.02180969
t1067	0.02109518
t451	1.315048e-05
t157	6.575273e-05
t974	0.5216782
t160	0.003577856
t154	0.01447123
t363	0.6136353
t1102	0.01436952
t1110	0.8315084
t290	3.264419
t1167	0.6477845
t1048	3.86952
t1462	0.07622574
t442	0.5328477
t1350	0.00186082
t1457	0.0001432067
t88	0.1246259
t1291	0.4758865
t1334	0.5021211
t1283	0.01627789
t1092	0.03241542
t681	1.022102
t29	1.257472
t1189	0.927153
t944	2.155768
t973	0.8538376
t1183	4.265174
t1447	0.7488885
t524	0.1602225
t186	0.7284083
t1009	0.4897255
t920	0.07176628
t1448	0.01129554
t487	3.724315
t1005	0.278236
t802	0.04402225
t1449	0.2538377
t52	1.079588
t807	0.2195743
t312	0.0315059
t1185	0.5647927
t561	2.582711
t678	1.809008
t240	0.1023077
t113	0.9902461
t1081	0.5865301
t1217	0.3703668
t1428	0.7470288
t1109	0.446642
t740	0.795112
t649	0.04276565
t1490	0.09851944
t530	0.01821241
t419	5.424747
t1395	0.3657358
t725	4.092105
t951	0.1240065
t627	1.692754
t1	0.357486
t409	1.191994
t520	0.02968099
t549	5.784172
t1250	0.1311886
t1430	0.6113293
t936	0.2762551
t303	1.260347
t760	0.117877
t1247	0.7490483
t466	1.854735
t143	0.9307952
t1287	0.02671742
t320	0.1835554
t990	0.0005087127
t1285	0.09610207
t877	0.1670844
t869	0.1577153
t653	0.002181998
t37	0.05034362
t47	0.2764064
t1209	0.07817989
t1420	0.5810177
t1172	1.110935
t624	1.105607
t1001	0.7356453
t410	2.69336
t1029	0.2877068
t1444	0.1034416
t656	4.359752
t133	0.3861653
t1020	0.001008506
t41	0.388995
t948	1.13713
t1402	0.0009867792
t911	0.013386
t1335	0.0824952
t342	3.943681
t923	0.2504635
t1360	0.9081162
t993	0.001924193
t585	0.7586938
t959	3.241441
t836	0.8717176
t863	1.002995
t543	0.2343046
t779	0.04653746
t251	0.04474006
t1043	2.451551
