t4942	0.1180616
t3700	0.6941436
t2640	0.3927021
t1892	0.6097682
t4095	0.925655
t589	0.4685552
t355	0.4258948
t2957	0.1173337
t627	0.05992058
t840	1.737901
t4009	1.104977
t519	0.004331364
t242	5.64167
t2583	0.9125527
t2627	0.3559718
t3296	2.339695
t1203	0.2379399
t2809	0.03620372
t4724	0.5772093
t4840	4.557113
t4982	0.2291931
t1968	0.1053581
t376	0.3575096
t2291	0.05777902
t1491	1.854627
t3432	1.858186
t3152	0.009508069
t1199	0.2568339
t1455	0.1410417
t407	0.8604414
t81	1.716923
t3727	0.02498134
t2166	5.714901
t2037	0.008552739
t558	2.937832
t3948	0.04303094
t4916	2.552614
t3269	0.03496195
t4252	0.2368095
t805	0.1308769
t3405	1.471617
t2419	0.7877825
t394	1.335125
t4961	5.319153
t3074	0.06071308
t2713	0.09355207
t1103	1.315807
t4315	0.2768881
t4847	1.786374
t1812	0.1102271
t402	3.579099
t4644	3.328221
t534	0.6394201
t3686	2.087031
t2772	0.1872875
t4661	3.46565
t1205	0.004234182
t2471	2.956246
t258	0.5343674
t2033	1.193513
t2164	0.0005975126
t156	2.234715
t974	0.01346664
t3261	0.03601482
t3157	0.09091749
t3336	1.94586
t3673	0.6431438
t740	0.05421901
t4278	2.07779e-05
t3366	3.582937
t4923	6.525487
t4657	0.05902412
t1407	0.612372
t3498	0.1739754
t2052	0.004637617
t2968	0.02630878
t473	0.3821921
t3113	1.195514
t828	1.040342
t4784	0.00038708
t321	0.5792707
t2650	0.1774284
t4613	0.5647637
t2933	0.003918272
t1951	0.0181655
t3525	0.04551348
t2301	0.001345854
t2696	1.109166
t1836	0.6567899
t2766	0.9838188
t3489	0.0784761
t38	2.680293
t3835	0.9472102
t1636	0.1526592
t4069	0.02466587
t4605	0.1201319
t3138	2.655796
t3976	2.669398
t4814	0.4489753
t2181	1.101689
t3739	0.6304693
t4320	0.7822464
t1393	5.041132e-05
t821	0.2979614
t206	0.2105122
t3254	0.5123415
t1272	0.1463775
t4304	0.1644435
t786	0.1391935
t550	2.72351
t1709	0.01019969
t3789	1.034523
t3676	0.9203014
t3128	2.719024e-05
t4466	0.3165957
t4570	0.06257354
t1945	0.3209164
t933	5.445681
t222	0.5657929
t1161	0.2650543
t3154	0.9868169
t2470	1.332375
t2390	2.460572
t4854	0.4801135
t2980	0.6257095
t748	0.8671555
t3855	0.001389299
t4402	0.01120232
t4635	0.05327937
t3778	0.6481528
t2348	1.156649
t1585	0.5957671
t1696	0.822648
t4191	0.2470969
t3996	0.05824303
t1621	1.166059
t2793	0.2100805
t703	0.04178574
t1172	0.2692071
t1020	3.441611
t1208	0.009239269
t3893	0.4561994
t581	0.504435
t843	0.5207463
t4476	0.01482325
t3624	0.07032784
t2680	0.6384207
t4052	0.9363167
t692	4.166788
t4718	1.879681
t230	0.1674726
t3478	2.544776
t3998	2.106118
t1537	0.568958
t2343	0.7824265
t1251	0.07048478
t2610	0.01495133
t28	0.2089289
t3885	0.1296946
t389	0.1269649
t2133	0.09048429
t157	2.158029
t697	1.799194
t3143	0.1253559
t3207	1.012631
t420	1.809353
t3477	0.145735
t4777	0.0168441
t3583	0.2302547
t328	5.939511
t1156	0.8901642
t1492	0.8983936
t316	0.2536211
t1851	0.3171145
t1015	0.1313297
t677	0.1879671
t288	3.331165
t457	1.09473
t3908	3.378476
t2157	0.8706952
t3318	5.183264
t867	0.5021493
t3565	1.170279
t1041	3.269783
t1462	0.7961725
t2731	0.8294239
t3420	4.229737
t2943	0.1422661
t4389	0.01855698
t4648	4.080133
t2160	0.2649632
t3762	0.7636677
t3699	1.55516
t576	0.6533824
t2940	1.041555
t1099	0.8497338
t4732	0.03380445
t4932	0.2679449
t2667	0.07426669
t3629	3.168241
t4459	4.508155
t3174	3.052607
t4353	0.300844
t3714	0.7285703
t3282	0.3208718
t604	0.4833357
t440	0.003206842
t4642	0.8476338
t3133	2.532088
t3750	1.425942
t30	0.6532675
t4864	0.1285748
t4297	0.2437966
t3801	1.174749
t1490	2.203024
t2362	4.737584
t4500	0.3182298
t4273	1.946102
t3504	1.563304
t4816	3.235087
t2562	1.826801
t4880	0.1802678
t4276	0.5511087
t2634	0.6859984
t2699	2.322382
t2717	1.204689
t4132	0.03928871
t3911	0.0006324351
t1800	0.5737234
t3301	0.04799993
t301	0.3552241
t594	0.005040967
t3693	7.423832
t296	7.05886
t3317	0.3260319
t998	0.6075703
t4310	1.948148
t4620	8.443556
t2361	0.5290602
t163	0.855484
t3252	0.86332
t1843	1.256348
t442	0.6732884
t3358	0.1106592
t1568	0.8277545
t128	1.736264
t58	0.763223
t2365	1.665457
t2194	1.493061
t1102	0.1142385
t4539	0.003478505
t4640	2.261568
t4149	1.993499
t935	0.6790715
t3849	1.36619
t126	0.23087
t3640	0.6965713
t2262	0.3837294
t1978	0.003281691
t3806	0.2810646
t856	0.01764269
t231	2.631129
t3570	0.1208022
t289	1.005278
t1496	9.675564
t634	0.5083288
t3243	0.2481612
t1039	0.9035326
t3506	0.1566765
t1083	2.234079
t2746	9.304969
t308	0.08794806
t3096	0.03364653
t432	0.3278822
t2000	1.09334
t895	1.036103
t422	1.471965
t1838	0.8916138
t1610	0.1304487
t1644	0.6799178
t4292	0.01547801
t3189	0.4759774
t3588	1.916857
t4794	0.009972466
t1627	0.4878136
t1145	2.92203
t4668	1.107029
t2337	1.922892
t2363	0.04275096
t4342	2.451472
t4765	1.99586
t1429	0.2932273
t2322	1.937161
t221	1.801143
t2099	0.04710648
t4094	0.04006709
t39	0.4844501
t455	0.03323728
t4199	0.4218505
t1107	0.002179891
t3417	0.1297126
t1048	1.126525
t995	3.001834
t2552	0.611274
t1082	0.7034028
t2830	2.800809
t4801	0.005228188
t682	0.005154943
t4655	0.1335458
t3180	0.1500074
t1967	0.01166842
t2452	0.08463069
t3045	0.3912253
t3365	0.182966
t1551	2.949557
t908	6.409004
t4174	0.001375294
t1239	3.221396
t362	0.3569802
t747	6.676134
t392	0.4958498
t4536	0.1489885
t2887	4.552953
t2616	0.3679091
t1907	0.2393824
t3545	0.1223085
t3201	1.386905
t2862	1.715027
t3008	1.158434
t4416	0.7354975
t4907	0.3499995
t4186	2.509498
t567	0.4806001
t2841	1.760193
t3824	2.630478
t4889	4.87449
t797	0.2215607
t2780	1.332836
t1973	1.916817
t1615	0.3103711
t655	0.05364104
t1029	0.9244536
t2860	0.148516
t4099	1.049015
t579	2.139491
t2684	0.2910435
t1618	0.001285703
t210	0.02841163
t3941	1.811947
t1475	1.309588
t2730	0.9688201
t620	0.4852256
t4489	0.5495826
t4890	4.603981
t406	0.5110793
t3630	0.4819045
t2379	0.005777789
t1943	0.2576441
t4676	2.036675
t3784	0.1253386
t731	0.4443624
t1854	0.4174979
t3102	0.2700257
t4819	1.410012
t3022	0.8623666
t2064	0.6217776
t572	0.02209303
t1990	0.0213371
t1280	5.302836
t1011	0.4005992
t4645	0.0243224
t3549	0.9305123
t380	0.0007451003
t3800	0.05956584
t84	1.207451
t4764	0.01325541
t3284	0.213631
t4420	0.1083713
t2663	0.1514496
t4508	2.020175
t4861	0.224207
t2395	0.3535355
t4776	0.03150013
t598	0.01984922
t1151	0.3966848
t2251	2.106574
t1612	1.413843
t685	3.116723
t226	2.774928
t1677	0.02409987
t500	1.001717
t213	0.9966587
t802	0.5640081
t1114	0.7466165
t4341	0.3599842
t2907	0.000919927
t3971	0.5812104
t3609	8.349772
t2426	2.996092
t1438	0.1083942
t68	0.21427
t3266	0.03082939
t1716	3.287127
t2321	0.5775517
t3433	1.631466
t2431	0.6088305
t1752	0.4405822
t3459	0.1410395
t1542	0.4584485
t4664	2.619531
t4046	0.8953367
t10	0.1404534
t3852	0.1148021
t1651	0.2885116
t356	0.01256976
t2477	0.1118507
t3422	0.5820639
t4215	0.3540858
t2609	2.88179
t4550	1.283124
t3028	0.2794717
t629	0.4078625
t319	3.130384
t248	1.050558
t1159	2.917021
t4473	0.02249354
t3837	1.162998
t379	3.040197
t623	0.3072041
t2269	0.07632278
t3214	0.1471734
t3385	0.6519919
t4286	0.09452712
t4795	0.1447693
t3607	0.01299363
t1371	0.1404298
t2007	0.008723421
t1305	3.198049
t2050	1.277143
t4706	2.2273
t524	0.05661576
t3321	0.0007531777
t3464	4.856116
t4746	0.2155616
t4163	3.518788
t1076	0.4633876
t2692	0.06156813
t2372	0.05613786
t371	0.01889021
t3399	0.6586944
t2670	8.243035
t2926	4.560472
t2375	0.1129889
t3927	3.07315
t1742	1.499143
t3328	0.07409216
t4695	2.01143
t3613	0.4885392
t374	0.4376941
t3704	0.0001296788
t2891	3.043996
t4050	1.838817
t2884	0.004220601
t3139	4.251179
t1817	2.546963
t3311	0.008575525
t538	2.300514
t2237	9.268983e-05
t240	0.3055201
t4231	0.04216842
t2656	0.01960109
t492	0.4464789
t4767	0.3392388
t3753	0.02339278
t890	0.02449641
t2741	0.1952906
t642	0.2667794
t1874	6.088761
t3238	0.0506566
t182	1.424923
t881	1.926699
t1863	0.09236176
t3761	0.9486098
t4328	4.757252
t4971	0.0388079
t1846	0.4467871
t3877	0.1661816
t2624	2.886212
t367	0.9659408
t4546	5.741917
t3306	0.2030483
t3628	0.07326029
t3906	0.1543008
t4623	0.1499861
t785	1.08441
t4974	0.5863238
t1818	2.908794
t4194	0.01220669
t3087	0.3745418
t3394	3.011856
t1443	2.216763
t4090	0.08623331
t3853	2.085537
t1035	0.006892759
t3219	0.2211792
t4075	3.94878
t993	0.5952934
t1128	0.7698759
t2867	0.1172966
t4734	0.132067
t4603	0.006534587
t428	1.33599
t294	2.973547
t238	0.3976855
t4479	3.925291
t759	3.893785
t3871	0.5084492
t1927	0.04887831
t625	0.4617501
t2232	1.463259
t346	0.1480269
t4584	0.03371594
t1940	0.8505591
t800	0.7921085
t676	0.03476109
t2402	0.5777001
t4666	1.109973
t41	0.00230415
t2664	2.603241
t1955	0.2921266
t3006	2.568162
t1194	1.129311
t1671	0.3814355
t4707	0.943691
t1733	1.204634
t4909	0.2886108
t2714	1.424382
t1530	1.000933
t3952	0.1730181
t992	0.01247246
t1708	3.761271
t3059	1.840839
t710	0.0009103464
t4919	0.1046168
t3472	1.528006
t869	0.006118944
t2449	0.104224
t2119	0.005976078
t2762	0.01583184
t2894	0.03609621
t586	0.1665655
t2152	0.0793011
t1739	0.681949
t273	0.04918543
t4091	0.9176121
t4841	2.474896
t4289	0.01399735
t1839	0.01921816
t1196	2.528789
t2143	0.08905474
t4632	0.3191149
t158	0.004363932
t1080	0.08710202
t2138	0.003340834
t829	1.084555
t1870	0.9655808
t3196	0.006418913
t3526	1.063792
t1774	0.1813429
t4876	0.9875293
t3805	0.0002320917
t1091	5.23166
t1493	2.839074
t4152	0.0001010883
t43	0.4280529
t694	0.5727592
t4979	0.7688434
t3265	0.9955733
t746	0.7488318
t1152	0.002955604
t1534	0.8301463
t2612	0.6192138
t1659	0.0001167491
t4872	0.01079023
t4873	0.2241867
t4468	0.002875015
t2032	0.2102421
t2597	2.184183
t4681	1.921408
t3716	0.4175457
t2990	0.4580069
t2742	0.5717533
t2541	0.001353403
t4378	0.0577658
t1906	0.6595773
t1517	2.451549
t950	0.1032457
t2973	0.7147324
t1383	0.1620444
t770	1.942945
t4589	0.01233844
t516	1.784339
t2261	0.6414843
t3377	0.6201806
t2404	1.487673
t4437	1.968055
t3386	1.683803
t1498	2.269924
t3571	0.2050172
t2304	0.9235457
t670	0.6103625
t450	2.541943
t2041	0.1807669
t846	1.278874
t2833	1.329834
t2150	0.009642934
t4528	0.3834578
t4760	1.703105
t1713	0.2263376
t3823	0.1204364
t4039	0.3236963
t1516	3.582596
t3560	1.16866
t3542	3.233447
t4565	0.1872611
t754	1.117805
t1165	0.0607749
t1852	4.051476
t4193	1.329497
t1950	4.16297
t4538	0.9129498
t537	0.001378876
t80	0.3331607
t1947	1.051367
t3864	0.8861873
t1865	1.683565
t435	0.07651002
t3447	0.2508981
t4591	0.7563491
t2912	4.683735
t4067	1.339785
t4850	1.361278
t3675	0.9193369
t268	0.7507511
t4006	0.2614336
t2633	0.5706452
t3929	0.02683516
t1399	0.3470915
t3314	0.253129
t4369	1.077935
t850	0.7758341
t1625	0.7367969
t3814	0.2806285
t2048	0.130861
t3874	0.2819938
t98	1.826732
t851	0.01200838
t4446	0.2893184
t350	5.205569
t789	0.002040131
t3208	1.413267
t838	2.556599e-05
t4331	2.791033
t1372	0.5438149
t2180	0.3716367
t3474	0.6959317
t2328	0.2125535
t4372	0.6225931
t854	0.145225
t4712	0.4233759
t1175	0.2620497
t4924	0.9520196
t3501	0.2826285
t2585	0.2678893
t3101	5.80012
t2784	0.2484217
t3442	0.002989528
t3375	3.717637
t2868	1.179842
t4409	1.459865
t1998	0.4115728
t4060	0.5938009
t349	1.106954
t3030	0.7801368
t2745	1.502335
t819	0.07860906
t630	0.2508538
t3505	0.9699619
t2875	1.137069
t1837	0.02539249
t1318	0.3568048
t4337	0.07267068
t864	0.6641703
t412	0.03533668
t2234	0.6063411
t1246	0.1109611
t2387	1.061105
t1466	0.005883218
t4716	0.5096561
t4867	0.008984102
t2227	1.465549
t318	0.1425184
t1714	1.086814e-06
t3370	1.627992
t680	0.4154999
t423	4.897151e-07
t2939	0.1538253
t3822	0.1780155
t1471	0.009156129
t2046	5.47019
t592	0.06009541
t2254	0.0004071051
t2666	0.1118227
t4569	0.0855571
t3204	0.0002838653
t1772	3.892856
t3496	0.5100558
t4563	3.664379
t3807	0.3211955
t4333	0.4725985
t1981	0.2488742
t3058	0.1273762
t49	0.08503871
t1456	0.03657126
t547	0.06600982
t1953	0.5381382
t100	0.04838685
t1924	0.7257577
t990	0.5354659
t4216	2.530934
t267	0.6490438
t4978	1.279081
t4156	0.2038963
t1437	0.07729592
t1352	5.32374
t2135	0.3809597
t2334	0.1655915
t4687	0.5668187
t2831	0.5287105
t434	0.4206793
t444	2.879422
t601	1.624006
t2340	0.3161931
t3979	1.912752
t2630	2.932773
t108	0.003588014
t1729	0.9432573
t4599	1.725022
t3263	0.789307
t4184	0.2578827
t2662	0.01889923
t4063	0.1720014
t3247	0.1594006
t2066	2.450417
t1531	0.7589004
t1331	0.09165563
t646	1.212088
t1806	1.204821
t1897	0.001831709
t766	0.7783892
t159	0.9997689
t871	1.351306
t4122	1.366428
t4791	1.330762
t3943	1.561173
t968	0.1889028
t4165	0.9820659
t2506	2.749958
t4914	0.4715418
t3827	0.1021721
t2952	0.002244506
t1957	2.14401
t2155	0.8371226
t4362	0.2589151
t2412	0.3822621
t514	2.453284
t1770	0.394952
t1931	0.3779882
t3535	0.5597346
t3899	0.1227157
t2370	1.331744
t451	2.213169
t4436	13.40309
t1406	0.4403315
t3715	6.093017
t2286	2.339366
t19	0.3275708
t345	0.8341348
t85	1.557074
t2427	0.1082375
t370	0.8468355
t1984	1.97861
t4019	0.7794634
t1257	0.7797625
t2158	1.259244
t924	0.09785292
t2536	0.3398621
t3868	0.8667728
t1416	0.05035763
t2316	0.4190081
t3811	3.308869e-05
t1307	0.370315
t2411	0.7356946
t2557	0.4076581
t3495	0.2925079
t4038	0.1872086
t4627	1.827187
t4509	0.3403819
t3323	0.1724113
t3410	2.763456e-05
t1071	0.1443573
t1212	1.713611
t613	0.07767986
t2576	0.6186116
t2268	0.03424705
t4658	0.1563882
t2550	0.4140482
t912	1.335359
t1548	0.5564652
t2437	1.777486
t4419	0.2181774
t2625	0.4462259
t719	1.110613
t2364	0.9183272
t2134	3.582948
t3529	0.6413439
t1229	4.881834
t2259	2.253695
t1231	1.646767e-05
t4937	0.4399172
t4290	0.2369324
t4849	0.2890899
t2769	0.08331435
t4637	0.0003017586
t2351	3.120664
t3118	0.4835158
t4939	0.132566
t4197	0.005718283
t3581	0.0007589385
t1510	0.8756111
t2579	0.03412649
t4874	0.05710807
t4051	1.527126
t587	0.4737369
t4677	0.1975065
t257	0.07378578
t1524	0.6360644
t178	0.1641494
t4652	0.3048451
t3813	0.3124878
t3660	1.223155
t4202	0.06133428
t2082	0.7152397
t3099	0.136321
t4155	0.9046149
t1637	0.001495704
t563	1.985571
t3079	0.0521017
t3186	0.04960931
t3665	0.0002660452
t138	0.4751861
t896	1.958083
t767	0.004450054
t3371	0.7335951
t2724	0.1700128
t1595	0.4831685
t164	0.7194527
t2394	0.4440022
t1727	0.03333328
t1975	0.6633125
t2353	0.1582254
t727	2.006408
t1811	0.3744795
t3421	2.628519
t263	0.6699807
t3914	4.286242
t3083	0.09203178
t1528	0.3551625
t553	0.1740581
t12	1.939147
t3124	0.5333971
t3584	0.09917649
t2659	1.026394
t4413	0.1489645
t4397	0.8403909
t2312	0.3348421
t2253	0.4411233
t3862	0.1266125
t472	0.01375534
t3975	0.002163772
t3234	1.557084
t4133	0.1474953
t2850	0.3763077
t1193	0.7292046
t493	2.828176
t541	0.1315649
t4762	1.807973
t4233	0.06854302
t4357	0.9854142
t4324	3.434206
t3076	0.313208
t4359	0.1973527
t4628	0.00738019
t3313	0.09791909
t4032	0.8076192
t2222	0.0411844
t1409	0.089413
t1026	0.008539188
t1047	1.585946
t2669	0.001807499
t1400	1.171291
t3295	0.4413926
t4492	0.0003189806
t277	0.7167891
t2065	0.05424383
t4559	0.8249212
t4957	0.09617379
t3892	0.06460069
t1902	0.6903851
t1285	0.2240243
t3398	2.055585
t2866	0.8675023
t603	0.045456
t3923	9.251697
t276	1.210471
t3479	1.713864
t365	1.646247
t2339	1.844174
t2532	0.8923349
t2710	0.2517083
t4787	0.002763314
t429	0.007330878
t903	7.971588
t1120	2.26554
t1760	0.2098962
t3331	0.0368826
t3839	0.04688315
t3403	0.06665768
t335	0.0003432953
t1344	1.025156
t4188	0.108596
t1	1.049693
t1266	0.8103118
t212	0.2679401
t225	4.093896
t1736	0.0602346
t2942	0.7508542
t3657	0.09726909
t2357	1.372183
t1529	0.2299753
t1347	2.673935
t462	0.8015389
t2665	4.52434
t4639	0.004266776
t1861	0.200565
t284	0.4211711
t3029	0.01911127
t2076	2.370531
t4697	0.5628628
t1415	3.515269
t1053	0.4210607
t830	0.8332361
t509	5.720774e-05
t4524	0.04586771
t2978	1.00863
t2187	5.229883
t2927	0.4327448
t4140	1.327631
t3429	0.09174276
t2979	1.260279
t234	0.0001481078
t1077	0.03074221
t2934	2.159828
t1599	1.285946
t2836	0.0005970267
t2282	1.109527
t3735	1.50372
t2025	2.253747
t299	0.005283403
t3082	0.02158554
t3109	1.290639
t269	0.2250925
t1086	0.06951384
t4502	8.628153e-05
t4928	0.01557328
t2737	0.2706438
t1153	0.4454844
t673	0.1516565
t3437	2.243816
t3964	0.7869749
t4144	0.3811954
t395	0.005506191
t4964	0.2101009
t4048	0.2071866
t2105	1.282648
t2575	0.1494384
t2923	3.142898
t2976	0.09386075
t2147	0.01797942
t197	1.722551
t1847	0.0002267259
t219	0.04587477
t1577	0.2312364
t4147	4.323374
t2454	0.2944372
t3441	2.172623
t739	2.535327
t2231	0.03265092
t2556	0.06355226
t2648	0.8981673
t262	2.463289
t3599	0.6532356
t2465	1.613752
t3454	0.5421985
t3007	1.343898
t2264	0.6945227
t2853	0.9606706
t3793	2.593823
t3953	0.03562958
t4651	0.788958
t1095	0.6377013
t1021	0.9440689
t1821	4.038078
t459	0.08624439
t3674	0.08519634
t1561	1.939835e-05
t2494	0.1788882
t3188	0.414424
t1484	0.4180473
t602	0.02759953
t2	2.138042
t2565	0.001670904
t4438	3.014046
t2014	1.045967
t1432	2.352846
t4685	0.3461946
t2127	0.03751898
t2274	0.01175667
t3858	0.3463207
t1666	0.3117856
t2972	1.989279
t2542	0.2999254
t1647	0.3839573
t227	0.835822
t2315	0.08048253
t357	0.2919832
t3168	0.2336361
t307	0.4452993
t4403	3.359592
t4786	0.003003544
t4256	0.04977194
t3626	0.4479598
t1807	3.167157
t4246	0.1655829
t331	2.154136
t4507	0.6335826
t2120	0.8941605
t3081	1.498812
t2062	4.297733
t176	0.001364569
t3388	0.1395716
t4103	0.6599344
t4485	0.1334723
t807	0.009279278
t1591	2.599156
t597	0.8433987
t2753	0.07972068
t1663	0.2837159
t2400	0.4800551
t713	0.4016929
t2079	0.0006711971
t3737	0.06396118
t2267	0.6939529
t4449	0.04354255
t675	0.771772
t4994	0.0361069
t2442	1.284807
t4975	0.4407984
t4161	1.969924
t209	0.7494348
t725	2.51026
t1207	0.2916254
t751	0.3767811
t513	0.5545512
t4548	1.913242
t2416	0.6089696
t4370	0.9447475
t452	3.817698
t279	0.1949838
t1642	1.3619
t4738	5.940548
t2396	0.09719961
t3591	0.486338
t729	0.01168991
t4933	1.08693
t2344	1.367782
t2161	0.5399563
t980	0.1062197
t848	0.6405776
t4483	2.194011
t2287	0.2211005
t1479	0.1865048
t2749	0.8480141
t3844	0.02551976
t902	0.9303106
t3883	5.863578
t2071	0.1076548
t354	0.1467734
t771	7.390852
t184	0.1445457
t4969	0.3343835
t4340	0.6922743
t3468	0.2878281
t2818	0.4131386
t4154	0.8188965
t1350	0.001007889
t326	0.2234712
t4125	2.363873
t270	0.003190728
t3925	0.2626294
t4558	0.1046381
t2559	1.170347
t1926	0.1666101
t1150	0.07845272
t994	0.1125726
t4912	3.080182
t383	1.031282
t987	1.249457
t1327	0.5560941
t445	0.02210853
t468	0.4751581
t25	0.02111721
t2668	0.9006517
t4988	1.102859
t398	0.1756793
t3792	0.8500528
t1596	2.675857
t3901	1.586959
t3903	2.079577
t2425	4.172776
t3734	0.169651
t2156	0.2235078
t1540	0.2865483
t3740	0.8074999
t2896	1.806693
t3108	1.405725
t2811	2.509886
t4684	0.2958428
t3167	0.02202247
t915	2.837769
t70	1.311652
t3241	0.0004211306
t207	8.067714
t1005	0.02344626
t4071	0.09781011
t1296	0.1547293
t4390	0.3337084
t2015	0.1078601
t4497	1.718153
t37	0.1342389
t858	0.820051
t2403	1.362442
t4224	1.942955
t2540	0.7574837
t1273	0.1126665
t1809	3.055423
t2008	0.171367
t1170	0.06888597
t3897	0.08861416
t4318	1.250129
t3809	3.504685
t499	5.697333
t2545	0.007829893
t1132	2.65308
t822	0.00936064
t1116	0.3590923
t803	0.3005105
t1889	0.00379674
t2975	0.003181354
t4190	0.03040249
t470	0.6976759
t2083	0.1198632
t4469	1.598974
t3221	0.04037819
t1098	0.1489991
t336	1.144771
t401	1.674768
t2993	0.6053334
t621	0.0926309
t4101	0.8380505
t1276	2.078458
t931	0.4388055
t1218	0.008320804
t1470	1.57104
t2910	1.569064
t2617	1.10309
t4442	1.530829
t3972	0.5450034
t1681	0.1229392
t4274	0.06417879
t3320	0.2485627
t51	0.3663743
t1404	0.03305845
t1552	0.3678519
t1532	0.02962967
t3547	0.3641428
t2913	0.529543
t1447	0.2473014
t3141	0.005058439
t3062	3.173762
t1173	0.6339459
t3043	0.08344885
t1426	0.4085992
t3280	0.4602027
t3756	0.6315787
t4985	0.1218972
t2283	0.7175033
t2751	0.1994517
t4232	0.369131
t2644	0.6758271
t3257	0.02667376
t503	2.318638
t2118	0.1835876
t3981	0.4084778
t1425	0.1797154
