t3857	0.521714
t389	0.03222087
t3561	0.3032052
t3953	0.0761545
t3156	1.278276
t1150	0.8831954
t3217	0.1786833
t1228	0.6865724
t1620	0.2794202
t226	0.4511835
t1702	1.019178
t2460	0.4831155
t2146	0.3386489
t2155	0.1390844
t1884	0.259164
t3403	0.0008162987
t3517	1.841328
t292	1.738948
t3310	0.9195614
t2923	0.4018125
t2049	0.09020463
t2568	0.09055463
t907	1.675939
t699	0.1315783
t1568	0.7824102
t342	1.453096
t1064	0.1972895
t2341	0.5343047
t535	0.03984537
t2868	1.335761
t1322	0.6433675
t1669	1.048963
t3769	0.373871
t2430	0.3253438
t2796	0.5727465
t3015	0.4398543
t3941	0.671588
t1997	1.357486
t2168	1.261843
t3103	1.882948
t593	0.1069745
t3293	0.03638378
t2011	0.4862607
t266	0.01447591
t3361	0.3974086
t1931	0.001687062
t1589	0.1873978
t2017	3.60651
t1502	1.040241
t3087	0.5844595
t3826	0.1143072
t3606	0.9462055
t2175	0.4680307
t2479	0.7482591
t2247	0.3259581
t3261	1.967155
t364	0.0004327463
t2741	0.07202581
t1395	0.002792427
t803	2.959525
t2313	4.648233
t2422	1.555672
t705	0.3284569
t1801	0.4196537
t1387	0.2619579
t941	0.8917309
t3940	10.15849
t2349	0.1242393
t1408	3.211264
t2335	0.03498658
t3588	1.350459
t1590	0.2129288
t3135	0.2578458
t1523	0.04658137
t2085	9.324474
t3062	0.4028593
t806	0.2247867
t3618	0.8109495
t980	0.02475436
t3818	2.949091
t1367	0.1628656
t423	0.5325987
t2230	1.341583
t2254	0.04128038
t67	0.2017362
t1349	2.2592
t981	0.1917888
t1682	0.1806316
t2114	2.45442
t545	0.635915
t1225	2.772112
t269	0.1526587
t1131	6.059532
t1316	0.9456293
t3745	0.8045083
t2829	0.2824071
t1439	0.5658764
t1167	2.08587
t2450	3.098759
t3164	4.93974
t3291	1.11867
t1354	0.2654039
t1383	0.6244505
t945	0.152312
t737	1.49816
t1068	0.1270494
t1742	2.186674
t3491	2.783607
t3964	0.0002319373
t235	2.623336
t988	0.007162628
t769	0.1256582
t3927	0.2816433
t1791	2.406927
t306	4.442163
t3386	1.559269
t1704	2.745206
t3876	1.280464
t1733	1.52583
t2075	0.04747955
t1646	0.1034937
t1784	3.936392
t3604	0.0004385528
t3510	0.1320597
t2455	0.9194446
t2975	0.009690833
t402	0.449541
t3805	0.8528755
t1345	0.1181047
t224	0.4908781
t2718	0.005829634
t526	0.0480069
t872	1.655327
t930	1.107695
t861	0.7471294
t481	0.06096193
t2280	1.275184
t3128	1.575599
t2248	0.6027769
t26	1.623618
t3993	1.24465
t756	0.2436781
t476	0.02815667
t1199	0.0493555
t753	0.0004050704
t1903	1.086587
t2090	1.017614
t3343	0.07482223
t1041	0.08172849
t1835	0.2028052
t3814	0.2647682
t1312	1.383992
t3711	0.02817365
t3632	8.331012
t2128	3.515859
t2198	7.310646
t2913	1.908409
t3587	0.0158492
t1697	1.631716
t3960	0.9439918
t320	1.482877
t3353	0.9159243
t1108	2.13165
t105	0.04226505
t3483	0.01680281
t2337	0.7915943
t1764	1.924491
t3593	0.189294
t252	0.5336953
t1864	0.6118652
t315	0.003994807
t2555	0.04774035
t1098	0.05437324
t1466	0.1201703
t2962	0.3536907
t2802	2.035355
t3648	3.052523
t154	0.5424481
t1460	0.09549137
t1236	2.030058
t422	1.663532
t922	1.129963
t3746	0.4539201
t586	0.03969097
t662	0.7195748
t1543	0.1879648
t776	0.04421637
t6	0.3018513
t639	4.673084
t2425	0.5383186
t417	0.1138738
t1804	0.5769074
t3707	1.89795
t3657	0.2723408
t610	3.456556
t1149	1.201551
t750	0.02747428
t2986	1.130808
t1261	2.326685e-06
t35	0.01176451
t824	0.609243
t222	0.08772796
t117	0.003285295
t1732	1.547026
t1430	0.4550854
t79	0.009051346
t3097	0.5729882
t3838	1.282875
t3374	0.7223327
t2896	7.831361
t3520	1.132815
t190	0.3344569
t217	0.05602602
t2319	8.777104e-06
t279	0.0002012269
t1635	0.1416461
t706	1.398086
t529	0.007327276
t3873	0.06051405
t611	1.924826
t271	0.06610907
t1950	1.349802
t920	0.01971146
t2482	0.2776604
t2990	0.5771245
t179	0.3211901
t3107	1.29912
t2669	0.6710881
t2272	0.3524829
t2611	0.08990071
t3354	1.893683
t1699	0.0004322784
t3828	0.5467523
t2157	0.9225549
t1341	0.09446127
t381	1.445804
t2405	0.04287584
t1564	0.2189992
t3165	0.4830349
t1060	0.03116741
t3472	0.02394668
t1904	0.09849627
t3295	1.857225
t697	0.004769731
t1413	0.02983818
t890	0.1194997
t3079	1.440494
t3860	0.217438
t2260	0.081574
t2632	0.02682952
t1245	0.1241167
t1885	0.02242263
t698	0.8784606
t1976	0.4272235
t1196	0.201952
t3002	0.2703611
t2392	1.045814
t2510	1.873518
t3647	0.09532144
t247	0.8945668
t1638	0.05762949
t3407	0.2259888
t13	2.474936
t3136	2.706984
t1737	1.420695
t3763	1.04142
t3585	0.003282466
t2258	0.08942591
t2388	1.697635
t3263	0.3396398
t619	0.1212593
t2218	0.4761436
t866	0.3667647
t3297	0.1015873
t1292	1.846058
t3836	0.6444548
t2892	2.976973
t293	0.04707256
t2182	2.164784
t933	0.07724972
t1696	0.188494
t3042	3.281586
t1259	0.06642678
t594	0.9400081
t609	2.442257
t2139	0.8649928
t1729	4.945326
t2370	1.230739
t2598	0.5801463
t1662	0.00942359
t3113	0.4386786
t1508	3.886424
t3137	3.435715
t294	3.978442
t1747	0.0151427
t3229	1.017663
t2030	0.3983676
t1072	2.797751
t1477	0.02333518
t305	1.10406
t2822	1.62715e-05
t939	0.3234325
t145	1.632397
t3515	0.008383903
t2518	1.123123
t951	3.206969e-05
t48	1.820585
t3013	0.04894009
t3057	1.445983
t3900	0.8142306
t2596	0.005341404
t1287	1.089258
t2354	0.5310142
t2287	0.169097
t754	1.567582
t2864	0.01719611
t2949	0.2361147
t2320	1.032054
t2668	0.001759143
t1175	0.08660136
t3664	1.439276
t3105	0.1252691
t1160	1.270162
t1300	0.04944288
t1071	1.164965
t1736	0.1096213
t1643	2.855687
t3477	3.562909
t2803	0.1397321
t782	1.531873
t274	0.5300655
t3306	1.693917
t1197	6.666481
t3201	1.633557
t2695	0.8579467
t2859	2.22516
t3778	0.005152111
t2116	0.1280414
t1551	1.669686
t376	0.08877891
t1222	0.128035
t512	0.1887129
t2709	0.7435588
t454	0.009007331
t1866	0.03080691
t335	0.1080554
t3466	0.746282
t478	0.7540304
t1858	1.500596
t1912	2.6991
t944	0.112006
t528	0.2568019
t441	0.161055
t2495	0.1543244
t2232	0.04579496
t590	0.3207763
t1350	0.850042
t161	0.451662
t1999	0.1008463
t859	0.1924453
t3176	0.02817661
t1974	0.178616
t2690	0.7593073
t2909	2.354341
t3547	5.584795
t2614	0.001761447
t3080	1.492635
t1186	0.7370817
t3508	1.008253
t1674	1.460836
t311	0.1050145
t3283	0.6081314
t3334	0.3850704
t3242	0.3006451
t2812	1.11826
t3987	0.3735606
t3206	0.026567
t2906	0.6039383
t2245	1.800517
t1975	0.1684011
t1226	1.247046
t1878	0.02480561
t111	0.413893
t2915	0.07989592
t93	0.1807084
t211	0.1145393
t1233	0.03485959
t695	0.4423863
t466	0.02411526
t1690	1.207704
t1588	1.131326
t1000	0.9223023
t1485	0.01863131
t3095	1.466644
t2645	0.09795553
t1608	0.784632
t1628	0.2452687
t1655	0.747541
t1258	0.2349884
t321	0.9431389
t96	2.112096
t910	0.09810526
t1823	0.05660831
t724	0.003015545
t1274	0.4836872
t58	1.255934
t244	1.576296
t739	1.152311
t979	3.574919
t3335	7.533446
t2688	1.392658
t2567	4.045518
t2149	2.984347
t1777	0.03697436
t2448	2.922533
t2302	0.0002882962
t1992	0.02578683
t506	0.1181136
t2056	0.259809
t2181	0.4042841
t1839	0.9245043
t1201	1.636632
t2407	0.9589654
t1359	0.1600395
t2202	0.006578837
t57	5.53393e-06
t2624	0.09043454
t2410	2.228568
t2336	0.06997456
t1818	1.281655
t3323	0.9847236
t772	0.03662402
t1749	0.309729
t205	0.01306591
t2927	0.01734176
t2844	0.2770369
t3124	0.09925153
t1135	0.3933524
t287	0.6744113
t1357	0.2553762
t3281	0.2024608
t2997	3.211759
t2463	0.08311277
t2873	1.388034
t1780	3.634531
t1762	0.8817721
t3498	1.250554e-05
t1391	0.1210777
t2597	0.002160456
t1657	0.02378266
t2856	1.051514
t1412	0.846892
t524	2.871334
t2497	1.708578
t3783	0.5789571
t2173	0.06014456
t711	0.1735046
t1061	1.108995
t3919	0.01461906
t710	0.7304043
t3671	1.620426
t3658	0.3101145
t1957	0.05483946
t3278	4.213785
t1385	0.8734016
t3196	3.324824
t3429	0.4570211
t344	0.959761
t148	2.252661
t1177	0.6718981
t2662	0.04284728
t1446	0.7918338
t1173	0.7767214
t829	1.467234
t343	0.6468927
t1565	1.292169
t1881	0.7944158
t1934	0.5288446
t3903	1.156916
t1105	0.008232693
t3886	3.619274e-07
t2250	5.709427
t3999	1.47168
t3853	0.2413098
t574	0.05002726
t2701	1.449729
t533	0.002825588
t428	0.0172903
t1047	0.15717
t2898	3.663896
t3108	0.5009745
t2763	1.565856
t768	1.699522
t3893	0.02466271
t1486	0.8680579
t2629	0.02207692
t183	1.073399
t3749	0.1064657
t3325	0.0903625
t3141	0.324814
t3199	0.4988228
t735	1.259831
t2752	0.3229852
t2101	0.0002987741
t3314	3.459895
t1285	2.39968
t602	2.172115e-05
t3735	2.091423
t3210	0.03349896
t3938	0.8128109
t1623	0.3841444
t3854	1.481911
t2316	0.02472452
t2671	0.1723631
t2897	1.893454
t9	0.5542803
t786	0.0349882
t3475	4.178564
t284	1.774542
t2625	0.1804224
t1360	1.901769
t1011	0.6126786
t3894	1.91069
t2820	6.277217
t3115	0.3128163
t971	0.2435722
t640	0.01937079
t2488	1.183312
t2798	0.05076264
t967	2.454142
t1126	2.089279
t1632	0.2650118
t1883	0.4334275
t2489	1.560977
t2008	0.1338521
t107	0.3904176
t3226	0.1915757
t438	0.1869503
t924	1.63486
t3412	0.6339181
t1604	0.02117752
t810	0.2960357
t2582	0.3787082
t1578	0.350396
t3523	0.9734233
t2314	0.2062322
t3382	3.517903
t509	0.01993358
t1319	0.0007833452
t1998	1.509266
t2929	0.0481549
t392	0.2655914
t702	1.219917
t1137	2.493143
t1016	0.1419652
t138	4.335172
t1409	0.7583565
t2794	0.9610241
t1919	1.356837
t603	0.1313957
t2150	0.0801156
t1563	2.812635
t1476	0.01150052
t1203	2.291509
t97	0.1336662
t185	0.840167
t1038	0.2492845
t1142	0.768132
t2462	0.3804864
t2973	0.2610913
t1176	0.103892
t633	0.1746713
t3090	0.04795768
t656	0.5399493
t3326	2.014964
t3413	1.838595
t2185	0.6447041
t1650	0.5169064
t1280	0.913887
t2363	0.1243859
t3776	0.00560391
t457	0.9447022
t434	0.7334799
t1115	6.585434
t2565	1.899509
t3623	0.04833499
t3985	0.7045463
t2020	0.04154307
t277	0.2943334
t3543	5.714077
t2604	0.1390383
t1269	1.285965
t1384	2.731436
t356	1.42067
t340	0.1989072
t973	1.604561
t617	3.278193
t826	0.3848243
t1539	4.110646
t1891	0.6532623
t721	0.1762857
t2837	0.08125687
t3702	0.287968
t1893	1.463255
t3397	0.005322305
t2394	4.391541
t416	1.185348
t3162	0.996395
t909	4.084448
t1386	0.04701221
t1436	0.8159675
t307	0.3631395
t3258	0.2886963
t3870	0.158619
t1382	1.907818
t2656	0.1007881
t3063	0.284013
t744	0.9325905
t749	0.004940378
t3430	2.211615
t2307	0.05181922
t2739	1.232628
t1862	0.02744855
t496	0.009341124
t1631	3.014704
t1504	0.2695648
t3400	0.09857577
t1415	0.9341259
t2570	0.1110024
t2543	0.7095133
t120	1.771674
t2003	0.3326658
t596	0.09991301
t1915	0.08768796
t532	3.459703e-07
t874	0.107609
t1020	0.4845231
t2179	1.229635
t1872	0.1954901
t71	5.637844e-05
t253	2.124966
t168	0.3460092
t3190	0.16814
t1372	3.75846
t255	0.07060133
t846	0.9910101
t547	6.987565
t129	0.8883952
t2593	0.3027744
t2223	0.1611032
t2172	1.992935
t1841	0.6650031
t3492	0.7048767
t3701	1.381614
t1400	0.6255268
t3795	4.602294
t3239	0.6471795
t3494	2.43665
t2492	4.20614
t2024	0.3308068
t3666	1.188129
t1440	1.245736
t15	4.033461
t393	0.07342471
t1250	3.5904
t1765	0.04183316
t98	0.009902879
t2118	0.03081247
t2817	0.622883
t3173	0.05326032
t3059	0.03015364
t2762	0.2043727
t3121	0.5595079
t847	2.603789
t2779	0.005989213
t3143	0.3117548
t333	0.4206235
t3303	0.03312188
t3554	0.09347146
t1639	0.1014736
t2276	0.2728392
t1479	3.227314
t3152	0.9627139
t3793	3.048638
t1465	1.090208
t2231	0.1350783
t3845	0.6351496
t270	0.003195075
t1984	0.1144665
t373	0.3293919
t3939	1.592475
t3160	0.733352
t1491	0.2726897
t2023	0.1293536
t2205	0.7860661
t3944	0.006565923
t3038	0.1247332
t3222	0.2390175
t2525	0.5599452
t1773	0.9521597
t3341	7.925276e-05
t2106	0.2719493
t2028	0.9591307
t3273	0.1888564
t1524	0.3045826
t1619	0.000404302
t3626	9.794833e-05
t666	0.1738277
t1101	4.882755
t3304	0.09381301
t60	0.1380834
t3399	0.8895251
t595	0.6652889
t912	0.01242739
t3410	0.02285382
t258	1.13848
t940	0.07375556
t1933	0.2993484
t2412	0.02735391
t2954	0.01595361
t575	1.105935
t19	1.213559
t3646	0.7076165
t3070	0.6537854
t1284	0.2817102
t1213	0.9812893
t3913	0.1461072
t3895	0.003502173
t621	0.002464457
t3841	0.4936509
t1295	0.7781199
t3872	0.5952442
t1621	3.635077
t2833	1.019834
t2402	0.1160805
t3591	0.69116
t1449	0.2611925
t2721	0.8647967
t969	1.078905
t1103	4.681462
t3504	1.024872
t3898	0.187899
t624	1.276012
t1817	0.7982695
t507	0.3919822
t2723	0.04037054
t1911	0.008390081
t1706	0.348579
t1298	1.5246
t645	0.4229476
t362	3.372167
t1205	0.01972407
t1223	2.492053
t86	0.1275431
t3660	0.4132114
t2123	0.02527814
t1709	0.02733244
t1630	1.083001
t3265	2.011678
t3720	0.5969892
t718	0.748739
t3659	0.3549964
t460	0.07548164
t516	0.2240863
t2728	0.3893381
t3371	1.816919
t832	2.439111
t1723	2.141533
t147	0.02778223
t1379	0.1787614
t2039	0.1943434
t3376	0.7851818
t3899	1.851528
t331	0.05999978
t915	1.024938
t2340	1.042884
t1092	2.533777
t3511	2.135557
t3732	0.6302429
t56	3.561419
t2264	0.2025443
t1088	0.4503073
t613	0.5661315
t2461	0.1755726
t1598	0.1981105
t3797	0.1556328
t2991	0.7739524
t1750	0.1178622
t1871	0.1255647
t3250	0.6341531
t3188	0.7909974
t3054	0.3537636
t1522	2.157039
t2757	0.8886019
t1712	0.7741625
t1850	0.0136309
t1361	0.0009042956
t1112	0.8603469
t2831	0.5361467
t264	1.327144
t289	0.4452442
t2221	2.631299
t757	0.01499673
t3622	0.4490758
t1954	0.119155
t2858	0.7817871
t667	0.943293
t1779	0.101822
t1751	0.3252631
t949	0.1623185
t486	0.505959
t1882	0.9244264
t564	2.734703
t3149	0.004594679
t2608	0.1270575
t2677	2.388327e-06
t1754	3.815986
t1971	0.6687075
t2729	0.01577653
t3608	1.653239
t177	0.1094324
t133	3.258221
t1256	1.601655
t1122	0.03191883
t2214	0.6638755
t2534	1.296379
t3330	0.1243522
t1234	0.01092862
t1913	0.8627741
t2483	0.07641783
t1951	3.916136
t1542	0.02070511
t3680	0.2203539
t2588	0.02850074
t1527	2.243142
t52	0.1787492
t2252	0.731052
t302	0.2961133
t1641	2.05822
t3616	0.01980486
t1722	0.7872669
t2299	0.1392192
t1243	0.01138489
t1571	4.05444
t193	0.2801189
t1890	0.1338233
t2771	0.01443619
t1310	0.1507316
t3740	0.26461
t3008	0.8802147
t649	1.073612
t927	0.1485097
t550	1.845155
t498	3.125802
t2524	1.311927
t3231	0.4449254
t643	1.186587
t3450	1.987636
t1028	3.114363
t425	0.6187888
t1475	0.2655657
t1744	0.4406744
t665	0.2059933
t1161	0.420261
t2121	0.4202633
t3256	0.3385613
t3716	0.01190068
t2888	0.0009549166
t2211	0.04159896
t3158	0.3290028
t273	0.1145188
t36	0.6913007
t2329	0.8459193
t3050	0.02041964
t2786	0.9841981
t731	0.5070235
t3228	0.08585235
t3249	0.6236032
t2878	0.05449112
t3180	1.744015
t2562	0.05484271
t243	3.242519
t3294	0.03788131
t3991	5.522355
t3101	0.02088318
t3194	0.02880544
t3580	0.926539
t3405	0.03643408
t736	0.06172917
t1783	1.143226
t297	0.6187849
t1886	0.5912209
t1286	3.959646
t2502	0.07175681
t1600	0.4754832
t3926	0.6004247
t3596	0.4778561
t3189	0.08996733
t2628	2.64605
t3464	0.5038693
t548	0.8570102
t1573	2.103597
t3503	0.1401839
t400	0.3415675
t1317	0.1184433
t3904	0.5276214
t3830	0.3321412
t787	0.3135326
t173	0.8326354
t3259	0.5169954
t2702	2.742054
t2423	2.347434
t3379	0.3464902
t2716	4.09906
t1907	0.4829299
t1032	3.487722
t265	0.5665053
t2208	0.7635079
t3619	0.8433573
t1094	2.750905
t2893	0.9784622
t2318	1.940735
t534	1.628046
t1283	0.004678709
t3867	0.5575777
t3316	5.288431e-05
t1851	0.6286439
t873	0.2811095
t3061	2.452313
t2365	0.01032715
t3345	0.4710816
t2421	3.661061
t563	2.129236
t794	0.3612049
t2007	0.7401942
t1463	0.3302289
t703	0.8231601
t3574	1.677326
t1215	0.03798453
t262	0.06323943
t2657	2.198627
t3570	0.3253175
t2015	0.116374
t903	1.293631
t2818	0.05050633
t33	0.6480325
t341	0.3532362
t1336	7.02461e-05
t1282	0.2286826
t1417	0.02814849
t3929	0.7410846
t2742	0.5437851
t811	0.01022406
t3423	1.640119
t375	0.1724735
t2395	0.280195
t194	0.5681785
t2281	0.606952
t2573	0.01247967
t2672	0.8979078
t3398	0.148031
t1304	0.03331868
t1159	0.7223611
t1710	2.781802
t2583	2.875712
t3834	5.837057
t3321	3.047495
t3628	0.03430763
t2433	1.278498
t3918	3.580702
t1770	4.462805
t3234	0.5372288
t2865	0.3943877
t3916	0.1246062
t1849	0.06683467
t2009	0.007757327
t2297	0.4078819
t1793	1.299455
t3488	0.0009192978
t3567	0.00241397
t3847	0.7350558
t1343	0.1911936
t644	1.074652
t2475	1.414218
t1294	2.86235
t3990	0.01932432
t3083	0.3303439
t1869	0.02165048
t2849	0.2108647
t323	1.661279
t3556	0.2291119
t1532	0.01504858
t1441	0.215061
t2746	0.01195627
t2665	2.656005
t2195	0.6005547
t2292	0.305566
t1419	0.2823788
t2719	0.0008122341
t2882	0.1232847
t2331	0.01790553
t2490	0.1360349
t1857	0.1294628
t2219	0.08436002
t668	2.775532
t963	0.694467
t1743	4.101516
t1629	0.001182273
t2823	0.04757927
t2853	0.7502296
t1127	0.05857359
t647	3.307233
t337	0.2589058
t2444	0.03795433
t2491	0.1487356
t2420	0.03952863
t2010	5.606074
t816	4.127073
t3502	2.174401
t2922	0.1978944
t1267	0.0294543
t3274	0.2827656
t3305	0.007300164
t891	0.7368561
t358	0.8377507
t680	1.20935
t1593	0.4036045
t2692	0.5225133
t1091	0.09165746
t3040	6.165359
t47	0.4621809
t1189	1.039835
t1966	4.447956
t887	0.6801999
t2241	1.292267
t2041	0.01208768
t3100	0.06190191
t1063	0.2681113
t132	0.08031844
t1811	0.4546457
t1110	0.0004565325
t1658	0.03578621
t2646	1.233685e-06
t3692	0.07637882
t2303	0.09532891
t2511	1.303575
t184	0.8868166
t54	0.02204611
t3175	0.2216784
t2914	1.632552
t69	2.086364
t414	1.163978
t101	0.02231425
t1924	0.2420738
t3035	0.2680661
t3949	0.4340033
t3211	0.2169482
t3811	0.5060453
t374	0.3699364
t407	0.2741886
t1596	1.261404
t669	0.3073914
t3449	1.671053
t3986	0.1300943
t1511	3.313641
t582	0.3170544
t2759	2.136489
t2661	0.1654735
t2939	3.771502
t2342	0.09008041
t153	0.8247857
t3490	0.8493885
t209	5.682926
t1427	0.1699112
t1346	0.3357523
t3275	0.1019272
t3855	0.5744036
t256	0.02766761
t295	0.004315222
t241	1.315718
t1944	1.359615
t1371	5.803972e-05
t542	0.4723897
t2623	0.2347519
t638	0.003035619
t135	0.155798
t764	0.3133587
t3264	0.1009753
t1326	0.6185173
t549	0.0334252
t2016	0.6296401
t2576	2.893289
t2369	2.100647
t821	1.750957
t880	1.190758
t2310	0.1384054
t1332	0.0009780208
t2919	1.335122
t137	2.072814
t1648	0.3106743
t2988	0.001534771
t2884	0.7329917
t1445	1.78255
t2356	0.07300767
t1987	0.6975033
t87	0.3003486
t1311	0.02338367
t2097	0.3431129
t1434	0.5623939
t552	1.057227
t3435	2.393818
t2067	0.3187027
t3911	0.03554907
t3267	1.541363
t453	0.5140116
t1753	0.1112129
t2406	0.7075927
t1136	0.1564602
t220	0.0726601
t1719	0.1599087
t2493	0.1594271
t3299	3.112771
t3902	0.8559262
t654	1.269163
t1681	0.4105047
t3012	0.0007735881
t3681	0.01761541
t3322	2.239688
t3052	3.234504
t1847	0.2818761
t3601	0.00210805
t2544	0.5304301
t2945	3.296978
t2799	0.2561494
t2397	0.9655917
t612	3.37427
t1253	0.8826039
t3753	2.109969
t82	1.164423
t3496	0.9260686
t2158	1.136127
t1339	1.276042
t3984	1.813249
t560	7.632141
t2587	2.269712
t3559	0.9804317
t2288	1.457347
t3166	2.114915
t2634	0.001640843
t3269	1.585861
t1937	0.4080601
t131	0.06923597
t1464	0.09880443
t2348	0.3625244
t1184	0.6545002
t162	1.056094
t1453	0.497414
t1517	1.069249
t797	2.669627
t715	0.1357409
t1964	0.06511167
t1810	0.3097024
t3932	1.333134
t2891	0.05498391
t812	0.09990814
t2216	1.287775
t3111	4.824068
t997	1.327102
t3597	0.00281455
t2197	0.1032795
t1553	0.5685369
t1748	0.07002376
t2152	0.0265412
t958	0.1087545
t68	0.7829929
t8	0.4072624
