t2567	1.440565
t2644	0.08790123
t322	0.3478678
t1306	2.932562
t2001	0.3561075
t1004	0.05139007
t2071	0.01893157
t3940	0.04176787
t1151	0.7316432
t1417	0.1473311
t4250	0.0755138
t671	0.0009909084
t3345	0.001670168
t1288	0.4142235
t2544	2.568522
t2649	1.425318
t957	1.46205
t2858	0.1358623
t4017	1.705019
t748	0.7917106
t3699	0.02659156
t3375	0.008859877
t4333	3.323255
t549	0.4375099
t1408	2.102055
t1096	0.2123807
t3335	0.7841805
t3792	0.147378
t4179	0.1583855
t2918	0.08543598
t3975	0.4744226
t2487	0.008008343
t454	0.9275715
t1113	0.1523
t3023	0.02518225
t1270	0.009849836
t4154	0.03192821
t174	0.163697
t1821	1.778299
t15	0.07905355
t3514	0.04902754
t708	0.001575287
t2046	0.006951077
t2017	0.002218795
t2242	0.2675275
t4014	0.2507843
t4116	0.2715484
t4193	2.268916
t547	0.02229099
t3200	0.7574413
t2503	0.107836
t4427	1.323418
t1134	0.09010117
t74	0.1219909
t2161	0.8130571
t2526	2.272704
t2781	0.1695878
t1166	0.09071328
t4052	0.3759734
t3277	0.8998385
t2387	0.04346621
t393	0.4664328
t484	0.006793531
t4304	0.002406624
t1272	0.1066947
t2511	0.188259
t4453	0.06507946
t367	0.08956808
t3467	0.9910342
t2116	1.313643
t413	0.2638268
t3543	8.168033e-06
t4130	0.6978091
t1818	0.451963
t4374	1.519086
t2840	0.3202395
t908	0.2187003
t3177	0.0479674
t187	0.5419123
t1910	0.2660075
t3642	1.853644
t1223	0.06613296
t765	0.006488748
t4145	0.2222416
t3822	0.04820784
t1044	0.8196033
t250	0.0001075902
t358	0.03043334
t502	0.3159017
t876	0.9262803
t3291	0.1895612
t4021	0.5579402
t1217	1.70133
t3203	1.974485
t1660	0.05309752
t1621	2.241789
t2019	0.7321692
t2843	0.03394232
t3435	0.4988197
t3432	0.4956314
t3240	2.817019
t455	0.1883149
t2678	0.0819384
t1083	3.383882
t3304	0.06566255
t1744	0.006422529
t4402	0.1217104
t1310	1.773429
t3279	0.390448
t4067	0.009085176
t1747	1.451045
t222	0.4171008
t3001	0.5293438
t4097	1.36414
t3083	2.33437
t3286	0.03394182
t4252	4.468881
t604	1.926055
t407	0.7860236
t4049	0.07794245
t2152	0.002984691
t1171	5.052393
t345	0.0961041
t2830	2.504813
t2155	0.4959772
t2685	0.2776106
t3992	2.966519
t2859	0.3945961
t596	0.02899813
t3416	0.1166386
t3117	0.01290471
t312	0.2869562
t1723	0.06277038
t3368	4.213396
t3754	0.9321499
t1356	0.2751041
t2533	0.2620019
t2661	0.04990973
t690	0.6371835
t5	0.3976312
t1078	0.06159766
t1076	1.169444
t4278	9.023143
t1236	7.386031
t772	0.3666996
t2208	0.2722044
t1098	0.1427983
t3721	0.1815931
t2466	0.5056989
t4368	0.1245608
t1823	1.795664
t3486	0.291597
t3829	0.5091433
t1785	0.1141511
t392	0.2279989
t1481	5.269575
t2381	4.693341
t293	0.2742427
t1848	10.33346
t3904	5.070546
t459	0.7082982
t835	0.2113221
t3739	0.1504583
t2192	0.003111846
t4208	0.7649222
t2482	0.001365345
t310	0.5547496
t2991	3.826501
t3225	0.009458379
t2468	0.00991281
t3833	0.1056174
t4210	0.103158
t4018	1.526197
t4059	0.0007470761
t4177	1.634742
t1944	0.6087827
t1938	0.07993248
t969	1.93998
t2722	5.039733
t3339	0.06344461
t2344	0.03499293
t3919	0.2875318
t986	0.5104723
t1920	0.2105668
t3529	0.383655
t2196	0.1264836
t3040	0.313965
t1851	0.6274681
t967	0.811431
t1714	0.1752975
t1232	0.987201
t3210	0.00553527
t1977	0.5404458
t3741	0.5452881
t2924	0.4976181
t2143	0.07003781
t1712	0.1514214
t1126	9.082357
t2671	0.008325139
t4361	0.004833653
t1037	7.985334
t3451	6.862304
t2834	2.142308
t24	0.563603
t2613	0.015419
t82	2.679444
t4467	0.1017265
t1525	0.4317971
t1138	0.4493179
t3356	3.264049
t1894	0.07360538
t1965	0.0157414
t4211	0.02389772
t2554	1.66843
t2206	0.2835271
t2557	0.08187471
t278	2.937324
t2243	1.411371
t2748	0.01257908
t3106	0.04018544
t2284	0.006560952
t2249	1.233516
t4486	0.0559384
t2615	3.321925
t2853	1.212201
t3241	0.08422134
t3073	6.43695
t2842	0.3242292
t2835	0.5626589
t3037	0.08488506
t2198	0.6008987
t3491	0.3238988
t2055	0.7621818
t685	0.2823508
t3378	1.613043
t3530	3.562101
t66	0.3226132
t2079	7.754263
t3050	0.0007849413
t1188	1.338337
t1687	0.0670188
t1879	0.1421825
t4133	0.01147543
t2041	0.02661107
t3150	0.5223823
t3366	0.06110252
t1923	0.001155938
t824	0.1998961
t1724	0.008151834
t895	0.3395611
t4083	0.5673704
t590	1.656794
t1179	0.003261019
t4491	0.04676086
t2394	0.02516303
t1631	2.854425
t3988	0.3715096
t4344	0.07844686
t147	5.405061
t3697	1.239691
t76	0.7176409
t420	0.2244952
t2992	4.046716
t2443	0.02924637
t622	0.1087028
t3864	0.000152808
t846	0.8918336
t180	0.5369878
t2367	0.05037582
t3874	0.2972704
t3031	0.1956377
t3605	0.3988637
t2207	2.020653
t1265	0.3668255
t4295	0.003418457
t4479	0.05941235
t966	0.01927132
t483	0.005843652
t3478	0.4295548
t1230	1.582227
t3983	0.7776268
t2136	0.0468091
t2095	0.4760293
t4448	0.3812176
t2120	1.10405
t619	1.357209
t52	0.9514116
t2822	0.928014
t1249	1.5408
t2066	0.5250064
t3361	0.3264503
t1228	1.040061
t4259	0.5670044
t915	0.05277969
t41	1.221562
t375	0.7746328
t1432	0.133025
t196	0.2931329
t3341	0.7024532
t1093	0.0001251269
t1130	0.7473902
t1774	0.5127008
t4323	1.066927
t98	0.1659726
t3084	1.855159
t4347	0.7654545
t3603	3.576276
t2970	0.07802078
t3686	9.325697
t836	0.6239114
t1132	3.195512
t2714	0.1514665
t2942	0.004051836
t89	0.8984304
t150	0.0005438001
t2592	0.3017471
t832	0.1250089
t422	0.008341097
t453	1.123868
t2307	0.005596912
t2428	0.1636565
t4117	0.130316
t3785	0.0564735
t2403	0.2117507
t264	0.09962429
t4215	0.11573
t1453	0.1750311
t3559	0.2487516
t4073	0.02575459
t4226	0.09826322
t3348	1.766715
t2059	1.930395
t3854	0.04079784
t4131	0.01883279
t4335	1.461172
t3237	1.328102
t2769	2.159412
t2570	0.9844985
t1643	1.659695
t4277	0.4371436
t2123	0.2081477
t2106	0.01228985
t376	0.06731569
t740	0.1686813
t1200	0.01372319
t4202	1.276109
t1787	1.140379
t2998	0.3657608
t2217	0.213945
t114	0.132731
t3239	0.1388397
t237	0.01974605
t1391	0.2426117
t1420	0.3099046
t1399	0.003131327
t442	1.515378
t3688	0.2250888
t2234	2.069644
t4228	0.0005180211
t1956	0.2936357
t3069	0.1393605
t3808	4.42811
t1676	0.03007191
t2296	0.1050483
t1154	0.4564555
t971	0.02879473
t2236	2.726986
t1662	2.458068
t658	0.9785719
t984	0.07133818
t1504	3.938131
t3398	0.2403934
t3222	1.218803
t661	0.1312431
t1992	5.385265
t4135	0.05652598
t1290	0.5103532
t1663	0.5207301
t1067	0.3827296
t3064	0.06382749
t4204	1.537296
t1523	0.8660618
t427	0.001252723
t2110	4.725791
t3781	0.06938588
t4245	5.2225
t3946	0.3765213
t883	1.385482
t1339	1.274567
t3384	0.9475449
t1720	0.4072381
t1538	0.00143619
t1145	0.01368967
t1973	0.009830859
t1725	0.3733536
t3964	2.930791
t389	0.8032246
t1177	0.02971204
t1158	0.2260105
t1844	0.6129316
t1846	0.3652994
t316	1.148505
t294	0.01382219
t1800	0.025094
t679	0.1380551
t79	0.8350534
t4098	0.3435208
t4261	0.4288615
t701	0.1749429
t2731	0.04494589
t1341	2.568322
t1935	0.0106083
t2775	0.2616844
t3456	0.7043092
t298	0.01976953
t1474	0.2763138
t1814	3.119064
t1726	0.8262547
t3562	0.3011319
t1594	1.788413
t75	1.014937
t444	1.419365
t2142	4.310761
t4218	0.1900588
t1213	1.643391
t313	3.647012
t4353	0.2195292
t4391	0.6612807
t1068	1.302018
t189	0.02319794
t940	1.623449
t617	0.03416604
t3146	3.052653
t1831	0.02081934
t127	0.2404828
t1135	0.04708793
t1617	0.4077099
t775	0.0005244228
t2297	1.556423
t3679	0.03777118
t2976	4.643078
t2258	0.4411602
t132	5.237275
t1094	1.32023
t3193	1.378463
t4440	0.8259145
t2064	0.0002867351
t599	9.039255
t4151	0.1007602
t1955	0.2652853
t259	1.2869
t3271	0.0484062
t1717	0.09165796
t3220	0.1163292
t3180	3.048523
t3109	0.4210571
t2783	0.1139634
t2824	0.7011693
t338	0.09979214
t3201	0.05507935
t2680	0.02644663
t520	0.05360557
t2490	0.01034445
t2369	2.864404
t4092	2.220367
t2578	0.8080565
t2512	0.02615801
t386	0.6291927
t2636	0.1533966
t197	0.4555136
t1718	0.03772196
t3965	0.4254483
t987	0.3678496
t4360	1.382495
t3454	0.3705444
t462	0.02220532
t226	0.4416908
t1269	0.0003735294
t3343	0.03034694
t2982	0.0004023705
t2884	1.091129
t991	4.994482
t954	0.3671338
t728	2.892223
t3672	0.09672262
t2575	0.2436529
t3611	0.3252779
t979	0.0787317
t1699	0.1947154
t3994	0.4032226
t2770	5.405417
t4075	0.5942835
t2753	0.8915174
t1683	0.004879772
t3128	0.02307067
t4266	1.394367
t360	3.920222
t1112	0.230924
t81	0.03565824
t2128	2.525354
t1878	0.312694
t323	0.0166536
t3827	0.8087546
t4279	0.5298896
t1884	0.6426377
t123	1.517763
t2528	0.1506266
t2873	0.1682029
t3564	2.41135
t903	1.031846
t1024	0.2482407
t662	0.420432
t2042	2.24798
t2584	4.600356
t3265	0.01826627
t3733	2.008835
t2624	2.513054
t3773	0.4573425
t4255	1.011323
t2230	0.01309381
t2621	0.4076336
t4007	0.3662587
t800	0.5978374
t1843	1.088476
t640	0.01585786
t527	3.953773
t1301	0.133037
t4408	0.01158489
t4365	0.7835846
t3557	0.8070556
t3012	0.003701384
t3716	1.130832
t3600	0.3922614
t39	0.8537254
t783	0.8496487
t109	6.761382
t1817	0.699663
t1654	0.2200716
t3691	0.4576298
t4074	0.08988045
t557	1.367789
t4464	1.059256
t631	0.001090858
t4487	0.7912838
t2971	0.8999501
t1961	0.03118695
t3735	2.259347
t3791	0.7443264
t821	0.6140222
t761	0.0632974
t3030	0.2026581
t1731	0.1613582
t1652	0.005311948
t3487	3.681022
t698	1.602002
t3932	0.001403545
t3302	0.3168578
t3913	1.11916
t1452	1.370021
t1170	2.655091
t384	0.06828945
t2097	0.1547098
t2534	0.3100178
t2138	0.04887277
t977	0.06847413
t3407	0.02549732
t100	0.4925691
t1516	0.4879202
t952	0.4947889
t423	7.715652
t4346	0.1974876
t3165	2.765069
t1600	1.60513
t305	3.490636
t3295	0.2279176
t763	3.15071
t888	0.003564688
t591	0.3460583
t4449	0.3385404
t3168	0.02662646
t256	1.124049
t254	0.1192594
t1119	0.0003647192
t3601	0.5838482
t1034	0.1328482
t4342	0.0001761351
t3631	0.9444579
t3976	1.929717
t2648	2.887225
t3807	1.066163
t1115	0.07537724
t2962	0.4441009
t1913	1.23351
t3394	1.637818
t2051	0.01687328
t3708	0.551315
t2442	0.6245826
t1108	0.02006957
t3548	0.04366238
t1948	6.219091
t99	0.005682502
t930	0.7380044
t1905	0.25437
t2433	1.428133
t569	0.2807603
t1610	2.911692
t3506	0.1071964
t1206	0.08606987
t2716	3.024462
t608	0.001532684
t656	0.1636746
t749	2.712594
t1649	0.6523359
t2350	1.406187
t919	0.3056542
t4341	3.074417
t4336	0.03933923
t2606	2.193528
t2662	4.071367
t3998	0.001831866
t477	5.645076
t884	0.2792163
t2175	0.1568516
t3513	2.922148
t1903	0.9647878
t3242	0.3351563
t366	0.006478383
t4128	1.171349
t4372	0.594771
t3213	2.909739
t4247	0.8348098
t3517	2.07991
t3278	0.1776056
t3955	0.9954368
t2448	0.9663449
t3858	0.009153474
t3896	0.3122521
t1237	0.452711
t2460	2.289732
t232	0.4506748
t3863	0.2372835
t3364	2.27457
t4027	1.274255
t1299	0.1282985
t1895	1.750935
t3148	0.2998943
t3901	5.167354
t3263	5.077899
t849	0.01496838
t2674	0.4303195
t2798	1.96988
t4317	0.4660747
t3192	0.147076
t577	1.051982
t770	2.103212
t2847	0.2711585
t2910	0.06020902
t2996	0.6760676
t2941	0.5830021
t3310	3.741668e-05
t3877	0.000143509
t4473	3.70601
t1982	2.901989
t3440	6.25953
t2622	0.5711041
t1287	2.059918
t2240	0.5921227
t3579	1.0661
t321	4.440413
t3533	1.760356
t3359	3.851502
t2185	0.1345929
t1047	0.2982212
t2154	1.427056
t4236	0.4729833
t2430	0.01865457
t1697	0.2105852
t1364	0.7236825
t2537	0.342057
t3065	2.299363
t669	2.731198
t400	0.03981155
t3914	0.2903768
t3	0.02781037
t2245	0.04409824
t1537	0.01543466
t1871	0.411926
t1497	0.02488656
t1007	0.392077
t1969	0.05424839
t2967	3.434798
t2391	0.117349
t281	1.092121
t1353	0.00041658
t3002	0.03199064
t1304	2.063438
t1534	1.545551
t2521	0.7222171
t3980	1.745669
t3367	0.5345159
t1826	2.908668
t4225	0.08183073
t4141	0.1078471
t2165	1.060967
t2523	3.494143
t2812	0.004710345
t4087	0.1162758
t90	0.08996415
t2281	2.785004
t3969	3.789129
t309	0.3285742
t2454	7.068979
t1464	0.4296306
t3881	0.1738323
t3455	1.528625
t949	1.633668
t1010	0.001193418
t2007	0.04126685
t163	0.3986511
t2264	0.2494776
t2994	0.4176011
t3372	1.793638
t2201	2.359059
t4201	3.636637
t4296	1.016129
t2122	1.621496
t4046	1.582672
t3710	0.01532516
t4325	0.00297745
t3738	0.1221793
t2030	1.149887
t3301	0.139146
t2473	0.3676239
t2004	0.01048985
t304	0.0253819
t1027	2.919437
t3024	0.4942657
t118	4.711077
t988	0.02120335
t3299	0.3020805
t2444	10.06373
t3227	0.02068289
t959	0.6395699
t2539	0.05507305
t1668	0.6431206
t412	0.0001735105
t2877	7.973113
t1565	0.7023454
t692	0.1661003
t712	2.434133
t3161	0.250656
t1736	1.101371
t3806	0.0152758
t3825	0.5695852
t3759	0.009633852
t2250	3.416884
t1701	1.535513
t2652	0.2220788
t667	0.3105555
t4274	2.224728
t2212	2.607994
t3639	0.01029576
t2524	0.9903129
t1334	0.5416112
t3828	0.8162453
t4498	0.1570144
t1202	0.820973
t1560	0.1110527
t373	0.1273389
t4343	0.8234668
t404	7.29629
t1947	5.005021
t364	0.01027568
t2360	0.01646769
t1031	0.01817403
t1616	0.907969
t3013	0.007755527
t3986	0.004139508
t4025	0.07689098
t1042	1.096474
t3602	3.289755
t518	0.7014758
t1357	4.23831e-06
t1926	4.723678e-05
t4300	0.05064094
t4160	0.118847
t149	1.52773
t1193	1.554299
t2149	0.5199575
t1169	0.01392528
t3830	0.4221523
t529	0.0002798773
t3472	0.07155941
t2978	0.9579155
t113	2.324857
t3623	0.9702835
t2105	0.01757984
t415	0.8931372
t2875	3.456847
t4423	0.1070426
t1077	0.2861398
t1392	0.3471379
t1342	0.01157519
t2664	0.3974738
t1567	0.001965048
t1527	0.06190149
t811	0.6096781
t614	0.3007719
t815	0.2186199
t53	1.075048
t1128	0.2408924
t2901	0.07393527
t489	0.0003740938
t3182	0.07104146
t3321	0.6066279
t4246	0.220699
t44	0.1953913
t3960	0.01840508
t711	0.3659155
t3468	0.005278651
t2730	0.1428425
t2257	4.499885
t2405	0.3677695
t1103	0.05230687
t3068	0.02029122
t62	0.03630332
t2808	1.422325
t2062	0.3847227
t1422	0.2020341
t3725	0.4656152
t3545	0.2427335
t571	0.4647378
t1419	0.3817356
t347	0.02448034
t1741	0.3266613
t3644	12.99392
t22	0.3164206
t887	0.02064361
t2486	1.130205
t769	0.07055957
t1797	0.7966737
t2125	0.01728101
t1996	2.210723
t1854	0.308465
t2489	0.01755383
t3598	0.0408028
t2876	4.939764
t916	0.2685502
t3900	0.0879889
t4012	0.6206376
t2397	4.413144
t481	0.08670224
t3727	0.6167162
t1319	3.16319
t3331	0.2908843
t2188	1.244189
t3504	0.6763368
t3693	1.522212
t3273	2.449666
t4039	0.09597514
t2919	0.5925783
t410	0.3620563
t2268	2.840639
t4156	1.056932
t1501	0.3520141
t2040	1.823981
t1702	0.2012173
t426	0.01123396
t2180	0.004789268
t630	1.323595
t3722	0.1127198
t3428	0.6590256
t2897	2.768084
t586	0.3362915
t3329	4.149361
t3094	3.317501
t2075	2.367743
t3550	2.075525
t1729	2.906142
t880	3.12847
t3229	0.006777323
t3355	0.1790138
t3532	0.5065186
t4036	1.362391
t2560	0.2020369
t2321	0.7376193
t352	3.416851
t3457	2.373658
t3842	0.608968
t2087	0.4881988
t937	0.7218286
t4454	0.04560731
t999	1.103002
t735	0.2402568
t1013	0.05046949
t133	0.5699135
t4421	9.637922e-05
t1588	0.2887355
t4065	0.02968478
t973	0.003547812
t2306	0.9990408
t1061	1.246257
t4446	0.5367224
t1283	2.70408
t1026	0.8199461
t4009	3.444932
t4366	0.0138821
t3123	1.547126
t4217	4.49809
t3970	0.7327352
t4129	0.7480187
t1514	1.156026
t632	0.04949411
t1599	0.4888693
t4412	1.580853
t95	0.5102173
t3850	0.9210856
t2736	0.156404
t716	0.04622835
t1187	0.2350744
t117	0.3225205
t1943	0.004968781
t3888	0.07162279
t4256	0.09420057
t809	0.07621937
t2035	0.1548141
t2794	0.01754915
t2288	2.455183
t1396	1.72848
t469	2.379442
t491	0.2782829
t3661	0.07693526
t2921	0.02531407
t3298	0.07678763
t458	0.001058827
t4178	0.5149267
t3551	0.4580963
t3537	2.172812
t974	2.619501
t3804	0.1118112
t1896	0.7611821
t3176	1.732042
t1122	0.211694
t1208	0.1378824
t1210	0.004860025
t219	0.100892
t1331	0.2347417
t4096	0.4142398
t1946	1.146529
t1247	3.701657
t4010	0.5304253
t4385	2.596628
t242	0.03197351
t704	0.2775971
t3571	3.483269
t1465	1.037861
t1698	0.4714181
t255	0.09537933
t1405	1.280213
t668	0.09965693
t2927	0.2810316
t1410	0.02015863
t578	1.115051
t32	0.932977
t3625	0.1473019
t1406	1.868669
t4062	0.01467453
t3577	0.2666481
t244	1.236426
t3461	1.36268
t2692	0.9137025
t663	0.002471081
t3365	0.3673372
t218	5.164324
t4433	7.56542
t2839	0.03657858
t3267	0.7461777
t2881	0.1228903
t1258	2.084593
t471	0.04962396
t3575	0.03701489
t3041	0.2027937
t377	0.8131275
t4443	0.1236979
t85	0.3738683
t2337	0.4872941
t1517	2.82014
t3873	0.6674185
t4281	0.2616553
t3340	3.26174
t4138	2.625699
t4231	1.84982
t867	0.04790164
t266	0.1023036
t2740	2.676257
t968	0.06552796
t3690	0.1955825
t747	0.01702212
t2866	3.362286
t234	1.435168
t3905	0.4865038
t4050	4.310873
t866	1.552141
t925	0.2488304
t2421	0.8343337
t2299	0.04369287
t3174	4.408298
t1144	0.4821323
t183	3.974848
t3512	0.712643
t2929	0.2731515
t4057	0.770037
t1490	0.07056074
t1696	0.2900797
t3633	0.3855288
t379	1.359742
t636	0.7035579
t874	0.1281697
t3010	0.1558648
t162	0.5335302
t4109	0.002897429
t1285	0.6463031
t4235	0.02496395
t1018	1.504692
t2600	1.366049
t3573	0.1366756
t2959	0.01628762
t4121	1.295023
t1191	0.02141923
t1071	0.1153921
t3127	1.94219
t4303	0.5353407
t1323	0.7013034
t4189	0.4206263
t790	0.05317376
t1674	3.283939
t2450	0.02333585
t1312	0.281046
t3429	0.5882302
t3991	3.724526
t3021	0.2431182
t2869	1.562833
t3142	0.03010677
t1777	0.5545165
t3488	0.02921547
t2607	0.0205758
t3717	1.502885
t898	4.17244
t2349	8.390618
t4441	0.04824812
t3098	0.1283016
t4356	0.006744495
t1515	0.07616071
t782	0.3340105
t428	0.03104853
t320	0.003172923
t474	0.08353512
t2171	0.0005948213
t3776	0.2746072
t2667	0.04045019
t1335	0.9672316
t3797	3.852423
t2170	0.00165566
t1376	0.360615
t3219	0.7063387
t1608	0.6355835
t2498	2.588631
t3546	0.05303086
t4157	0.3142493
t4299	0.989748
t449	0.07502353
t1556	1.299812
t3018	0.4003666
t1728	0.0985159
t3576	2.468691
t1023	1.588055
t928	0.1118402
t1267	0.1982216
t1102	0.09961113
t1546	0.2183817
t2016	0.2478784
t4306	0.03383302
t1858	2.458395
t4435	3.210749
t3674	2.354584
t3793	0.5105932
t3400	1.332672e-05
t1162	2.868683
t3166	0.4883156
t3442	1.431642
t526	0.007059473
t618	1.247925
t2950	3.821286
t2827	6.042704
t2809	0.1005403
t170	0.5728927
t4377	0.03906847
t3525	1.59107
t1682	0.09927037
t1400	2.537181
t434	0.133801
t1315	0.07363952
t893	0.05452131
t3845	3.810445
t1296	0.07167602
t1189	0.005889047
t1414	0.9754062
t4290	0.1098619
t4054	2.021225
t3778	0.04844245
t1705	0.01725784
t3995	0.1280268
t1954	0.9019963
t3528	0.741956
t3719	1.500656
t1001	0.5116476
t2418	0.0002214294
t4267	2.200527
t1337	0.1870851
t3187	0.963313
t3737	0.0241808
t2531	0.7108137
t4086	0.8086642
t575	4.38974
t2706	0.04399592
t424	2.750746
t2764	1.989739
t1256	0.1259953
t3390	1.995619
t2379	0.04121831
t2720	0.6835621
t1174	7.987348
t1059	0.007984678
t406	0.4720448
t839	0.1821768
t3526	4.542748
t3764	0.5151697
t3925	0.1002793
t2309	0.59674
t291	0.004992144
t3257	0.0002137385
t1655	0.001242367
t3466	1.888708
t2816	0.01852964
t1511	3.677827
t279	6.167099
t1603	0.6676011
t2183	1.985645
t4312	0.233
t3164	1.690037
t361	1.004493
t2997	0.03663903
t3556	0.08170063
t3653	0.6776501
t1118	0.0691222
t1212	0.8428152
t2549	0.1981739
t854	0.2329817
