t3203	0.7155166
t246	0.02589412
t1053	0.5456979
t3326	0.08019178
t1229	0.4226966
t563	0.6029107
t1986	0.01823914
t3841	1.393028
t1234	2.341306
t3172	0.411977
t369	0.5920837
t2965	2.831229
t4057	0.6805447
t1938	2.768673
t2673	0.06725204
t1361	0.3775534
t4353	0.0595322
t1599	1.317257
t2886	0.6258985
t1512	0.4843835
t4320	1.158393
t4439	0.007368458
t896	0.3915686
t1157	1.477001
t3204	0.4295043
t3599	0.3315194
t4097	0.2385972
t3067	0.5276273
t4463	0.0654301
t3303	1.850491
t1416	0.1086426
t4348	1.74955
t2521	0.3422755
t1649	0.1031866
t3451	1.590665
t3092	1.774639
t2187	2.391507
t583	1.919297
t638	0.0002063465
t300	0.005524414
t2137	3.427845
t2978	0.4263007
t3010	0.001465988
t1299	0.2162615
t4437	0.4733221
t3435	0.01227115
t2786	1.165994
t2298	1.549349
t3891	0.0958878
t2981	3.238948
t4400	1.112452
t2994	4.086808
t3147	0.05571418
t1870	1.030677
t131	0.02343824
t2529	0.2471501
t3973	0.17511
t2130	1.33704
t1653	0.3973405
t2805	0.1939057
t2519	0.02533135
t729	0.7052449
t2385	2.267619
t557	0.3187897
t2506	0.7498221
t1660	0.001072377
t2122	1.679854
t1243	0.8784209
t229	0.5388858
t1493	0.2211396
t3494	0.4236114
t641	0.3866067
t2764	1.104388
t1908	0.05668796
t1347	0.8410436
t3575	1.604448
t1351	0.5687909
t4085	0.004191484
t1	4.405545
t1967	0.06846017
t282	1.103438
t795	0.2047383
t3054	1.491971
t2449	0.2530326
t4136	0.3154692
t2881	0.9520333
t1013	0.1297394
t995	1.363643
t4411	1.322171
t591	4.541518
t4257	0.3305294
t864	0.006709555
t4068	1.493294
t3942	1.679294
t34	1.876379
t3646	0.1952382
t4159	4.324027
t4251	0.07322679
t3766	7.451354
t2842	0.1267605
t1998	0.02868179
t4395	1.052628
t1707	0.6686137
t2260	2.201568
t973	2.351516
t228	0.08578483
t600	0.05343216
t1184	2.522359
t749	0.0002825895
t2778	4.67047
t4496	0.02695037
t3220	0.05161196
t454	0.08522149
t1995	0.5734417
t3562	0.5649479
t4294	0.1347957
t4044	0.1482167
t1754	1.107567
t60	1.435268
t4101	0.1409877
t2728	0.1230214
t3530	0.2444227
t84	1.337372
t1777	0.5241941
t4112	0.05832581
t3511	1.378803
t969	3.864549
t2208	2.918411
t3727	6.169516
t2839	0.2957962
t3711	1.318615
t2236	0.04191458
t3513	0.03294647
t62	0.3469602
t2858	1.287214
t761	2.180736
t209	0.7560233
t2679	0.7171284
t666	0.5698078
t168	0.867718
t867	1.187771
t1262	0.5376009
t441	0.5260313
t3160	0.8191353
t3764	1.817699
t1608	2.299049
t1279	3.409679
t2731	1.08255
t94	2.421959
t4249	2.042908
t2489	0.138312
t1183	0.0003977893
t3438	0.5310406
t4255	0.03972544
t2452	1.536741
t1667	5.526402
t4012	0.04787967
t2484	0.0592389
t3949	0.2082068
t198	0.03799558
t1651	2.134078
t2735	0.03130932
t902	0.01887629
t3837	0.0138804
t1113	0.5384044
t4367	1.091479
t2657	2.930935
t3618	0.3493805
t1927	1.255819
t440	0.05121625
t985	0.2280257
t4329	0.1779807
t1837	0.1798602
t226	0.006738244
t3676	1.592368
t1526	0.893363
t4441	1.745004
t1892	0.5717382
t2159	0.8174504
t642	0.009084602
t2594	0.9884803
t2031	0.3732338
t3744	0.7160068
t20	0.7774846
t398	0.01579586
t3514	3.100716
t584	0.6257388
t3356	0.7302846
t4474	3.055936
t1254	5.103401
t394	0.8113225
t1766	1.170013
t339	0.0004254575
t2229	1.246056
t2154	2.270594
t336	0.3063017
t3012	0.1570147
t963	0.3873987
t2235	0.2404758
t630	0.05224803
t318	2.049619
t2084	0.04943782
t3935	2.715652
t2535	0.008110865
t1149	2.975972
t4173	0.001452965
t780	0.4124594
t1748	0.01241419
t1951	0.6496357
t3886	0.2052324
t1253	1.071724
t4011	0.6595172
t1598	0.1046878
t2292	0.9104147
t2265	0.3094925
t3713	0.1227412
t4037	0.06570468
t1399	0.2119453
t3096	0.07095667
t1966	3.504097
t422	1.858864
t3266	0.1980817
t1468	0.3564377
t1698	0.389867
t3179	2.898883
t3607	0.1951409
t2749	2.658755
t4103	0.004629887
t2476	0.7828002
t3726	0.3039587
t3080	0.7427049
t1478	0.01281319
t342	0.9311088
t2079	0.02590961
t559	0.5130965
t1775	0.1993067
t3465	1.601541
t3908	0.001973712
t2539	0.214507
t2247	1.154445
t3743	1.997269
t2905	0.4801959
t2729	0.4809232
t1968	2.176705
t480	0.2843625
t4363	0.0003564419
t2002	0.01711101
t2926	1.720035
t958	3.555922
t1704	8.321976
t2601	0.2458732
t1575	0.3019011
t1409	0.6198394
t545	0.001681877
t1812	1.802913
t3482	0.4599349
t2908	2.121223
t897	1.011988
t1078	0.07171775
t693	5.409527
t1422	0.06885358
t3754	1.159338
t1298	0.6838283
t1723	0.9419194
t2222	0.863843
t4115	0.612496
t2070	0.4147759
t3512	0.09596604
t3547	1.055974
t3531	0.8510508
t39	0.0675003
t2543	0.05918345
t905	0.0002481401
t1335	1.097285
t423	0.6696219
t1786	0.6046945
t1290	0.2142453
t4088	1.014875
t2217	0.341713
t3330	0.5454695
t409	2.847453
t3975	0.6696034
t3491	1.891752e-06
t2258	0.03616231
t344	0.5469475
t4307	0.595978
t2233	0.192169
t618	0.0238707
t3606	4.186086
t3	0.5323511
t1479	0.8814964
t3926	1.107067
t1135	0.3034267
t202	0.4987194
t640	0.04896745
t1172	0.0003654218
t199	0.155386
t2299	0.1449211
t1858	1.191131
t1477	0.7885123
t390	1.302422
t3728	3.112273e-05
t219	1.433419
t802	0.3590036
t2740	0.4518806
t4010	0.8383975
t2203	0.06725674
t2034	0.03249124
t407	0.7266906
t2638	0.08663796
t186	1.123453
t2004	2.006113
t2995	1.965343
t1382	1.296894
t2082	0.9289954
t3294	0.827482
t2512	0.1853629
t2720	0.09759041
t1924	0.003856637
t4300	1.710507
t3897	0.696409
t4365	0.00374846
t1379	0.05840171
t260	3.333252
t1549	3.512234
t1683	1.750578
t1568	2.224445
t1904	0.02995802
t2760	0.1910742
t3072	0.2040654
t1894	1.613146
t4386	0.3766654
t4032	0.5587674
t526	2.123553
t1750	0.05219213
t1538	0.1829034
t4446	1.693888
t391	0.05858377
t3911	0.05082445
t960	0.5916945
t135	0.03955115
t3033	0.09973425
t595	1.363019
t3395	1.258867
t1934	1.441966
t2153	0.3057901
t3305	7.506939
t3855	1.346616
t3484	0.1472271
t1628	1.808751
t495	0.3605881
t1780	0.008163271
t4052	0.9297453
t482	0.4761719
t1733	2.314382
t1258	0.742147
t2522	0.2631144
t3538	1.145858
t1982	0.2677676
t1092	0.06869447
t1300	0.00591883
t3097	0.7939287
t3950	0.05818005
t895	0.356806
t3799	3.816495
t1656	1.765312
t3995	5.340705
t2395	0.860067
t826	0.0017901
t3005	1.474669e-08
t4049	2.606894
t4099	0.2331915
t1042	0.6541025
t2123	0.03695355
t1697	2.008383
t1527	2.348535
t610	0.3692075
t26	0.06734079
t3851	0.02344403
t2279	2.612539
t194	4.155057
t2952	8.200925
t1686	1.948579
t3316	0.4973515
t1749	0.2490765
t723	0.4362487
t1134	0.6910463
t2542	7.08275
t2509	0.4471065
t2336	1.021502
t429	1.71039
t3579	1.064148
t2420	0.3302447
t2478	3.083267
t265	0.03826747
t3103	0.1822564
t3004	0.9266194
t3421	0.4106884
t2598	1.091327
t1501	0.8684444
t3499	0.0001370532
t4134	0.1367271
t4157	0.06558381
t2783	0.4088117
t3271	0.1340418
t3529	1.252469
t621	3.383991
t3485	1.214606
t3497	3.876509
t315	0.5448276
t1650	0.1385409
t943	0.4062862
t2569	0.004843544
t3612	0.08441776
t1413	0.3778709
t453	0.0005349175
t2672	0.06921942
t3989	1.303912
t277	0.2688402
t3633	0.5764301
t1639	0.09104232
t2640	1.189223
t508	0.7412309
t270	1.237675
t4007	0.8165522
t4479	0.008512148
t4078	0.6128151
t3819	0.9487907
t509	0.002898068
t2005	0.01120718
t410	2.73371
t2741	0.9311895
t431	0.1013378
t4499	0.4533502
t1547	0.177597
t3399	0.01152971
t3074	0.3817825
t2291	0.0001041597
t2369	0.6292945
t3057	0.2639713
t827	1.395744
t1764	1.574694
t3503	4.318076
t3283	1.364625
t3077	1.28651
t452	0.9412812
t1073	0.02234572
t669	0.01547828
t1820	2.652134
t1144	0.9517189
t2645	2.036596
t2475	0.504757
t1834	2.387379
t2464	0.02403303
t166	1.75899
t3156	1.195242
t489	1.620999
t3987	0.4558009
t728	0.7507506
t1278	0.1447956
t3000	0.4400906
t3011	0.2674307
t3605	0.9228481
t3231	0.1458559
t500	1.803861
t3566	0.1313329
t1355	0.002038827
t889	0.06884713
t2834	0.004346325
t2101	1.68263
t2294	0.4092989
t1984	0.008114667
t484	0.1676135
t801	2.834148
t1721	0.5865937
t2658	0.845633
t528	1.421848
t4404	3.929227
t53	0.1333757
t804	1.216731
t3253	1.981112e-05
t4113	2.270648
t2215	0.1386269
t4355	1.077152
t2350	1.192906
t2659	0.3194123
t1181	0.01291448
t1189	0.7601022
t4401	1.7134
t2971	0.421922
t3345	0.05114279
t141	0.06516583
t779	0.1028818
t3840	0.9510888
t1026	0.2125219
t3020	0.0784553
t3636	0.05512452
t4350	0.6546348
t3142	2.687372
t3688	0.1888649
t3524	0.3929255
t3353	0.2955217
t1730	1.811147
t3439	0.6188324
t2680	0.755608
t1815	1.633127
t3407	0.537777
t1404	0.2189721
t3213	0.657834
t4384	1.238637
t279	6.081302
t3214	1.201949
t1953	1.691675
t328	1.828865
t2585	0.7838058
t4184	3.172358
t416	7.654294
t127	1.65921
t3519	0.001073395
t2817	1.039697
t2337	0.117509
t351	0.02907499
t1291	0.457875
t2876	1.416284
t705	0.6659699
t1178	1.355905
t396	3.27576
t1194	0.4333744
t3985	0.2615429
t2503	0.8615985
t4220	1.807674
t4017	9.332444e-05
t1032	5.217466
t2360	0.1560392
t1437	5.445197
t188	0.1841785
t1474	2.89842
t1079	0.01068905
t3117	0.0125991
t992	2.703272
t426	0.2667656
t2199	0.4747543
t4154	0.000369667
t3918	0.2350014
t3195	0.5820716
t1360	2.04603
t2646	0.002856528
t1514	1.198176
t3110	0.2060859
t932	3.500523
t753	0.05303196
t1286	1.715609
t3035	0.1534013
t3351	0.4055293
t4435	6.493689
t3474	0.1379579
t988	0.1877951
t1066	3.621694
t737	0.596823
t1212	0.9718007
t1264	0.261729
t3280	2.815917
t3549	0.06707941
t4461	0.02284587
t3352	0.0007049216
t2271	0.4226764
t2573	0.2567498
t3455	0.01025578
t3232	7.654792e-05
t2330	0.5484033
t2148	0.04408285
t3158	0.2231447
t910	5.799961
t1706	0.06803248
t4155	0.6449159
t3915	3.176353
t2972	0.02023273
t129	0.2614915
t1255	1.0842
t1862	0.5343011
t1186	0.5147687
t1033	0.0001439245
t2396	0.3957691
t1760	2.55214
t1573	0.00131652
t1757	0.008814993
t1105	0.4842327
t3257	0.2044016
t4359	0.007448441
t819	0.0737988
t3925	0.1694515
t704	0.5039492
t2996	0.03858853
t774	3.138976
t4145	0.2502905
t1933	4.52192
t4209	1.516947
t3263	4.510857
t1530	1.251898
t1317	1.242448
t2766	0.6624871
t1896	1.10689
t1485	1.341244
t2716	0.02509904
t884	0.003313895
t1469	0.3788309
t3595	0.05190684
t2018	0.3437073
t586	0.4190038
t3495	0.0143992
t4473	1.247672
t2117	0.04870813
t1329	0.7670337
t1498	0.005944286
t3705	0.03625835
t2105	0.211789
t1809	4.49973
t3672	0.07465803
t1996	0.4090769
t4306	0.565335
t27	1.756603
t3056	0.0002411074
t2746	0.8464874
t2574	1.131193
t2338	0.7990481
t28	2.142749
t1188	0.02904019
t1057	0.1119185
t1772	4.877603
t837	3.189743
t1048	0.3450345
t2801	1.110117
t665	2.780137
t2678	0.2973113
t2164	0.9537808
t2418	0.9253934
t1363	1.825831
t2444	2.492827
t676	0.05750551
t3286	3.093562
t38	3.105184
t444	2.776967
t3959	0.1661746
t3081	0.6084221
t3505	0.1554045
t1141	0.9855208
t2751	4.396757
t3626	1.953968
t1005	0.1799972
t3596	3.740952
t1204	1.329094
t456	0.3685673
t1593	0.4508169
t4430	0.1701844
t3821	3.737898
t807	0.339991
t1331	2.713236
t3570	0.2718398
t2807	0.6188699
t2714	0.004284067
t3182	0.3745026
t4288	3.572929
t1070	0.09944656
t1961	0.1787331
t1450	2.987065
t2160	1.14963
t3193	2.693124
t520	3.747438
t3423	0.0718543
t2098	0.002040029
t1665	10.17825
t1853	0.3061718
t4091	3.308757
t607	2.210962
t3988	0.4287624
t4108	0.1060969
t2681	0.1368992
t254	0.1814881
t2054	1.119482
t2756	4.16205
t3736	0.1104052
t3256	0.1213789
t2931	0.4902264
t1049	1.499685
t2862	0.327339
t4315	6.94489
t1644	0.1005688
t3239	0.5076403
t4354	1.366148
t1805	0.4096553
t2451	3.982329
t2744	1.705354
t927	0.7615605
t4408	0.06352578
t376	0.00598349
t3437	1.671118
t2179	1.060699
t869	1.021643
t4342	0.0008602932
t964	0.2408732
t1603	0.203004
t4495	1.58495
t4223	0.4891949
t10	0.03343115
t2161	0.9895904
t3046	0.03668523
t3796	0.9839887
t1284	0.2873133
t4015	0.08969276
t1071	0.0009758973
t1855	0.2585912
t3981	0.1508004
t1536	0.1526659
t2847	1.324588
t312	2.095142
t4240	2.846932
t3431	1.301663
t3625	0.2700066
t3887	0.002381433
t3523	0.7290054
t2171	0.02311239
t3773	2.885445e-06
t2042	1.193874
t3088	2.669131
t4174	3.321639
t1154	0.01377813
t2859	2.026477
t1663	0.07695606
t1369	0.876833
t1516	1.337667
t631	1.281259
t788	3.536191
t341	1.306917
t230	0.0287622
t373	2.038142
t1865	0.3434907
t4451	0.04774249
t4026	0.000158911
t2248	0.1111593
t3882	0.01309091
t2613	0.28505
t244	10.64872
t1578	0.00489864
t2964	4.484222
t35	1.343525
t2988	2.240754
t16	0.009591991
t3881	0.02398813
t108	0.02503757
t1989	0.6977104
t4285	0.3096433
t1407	3.433172
t4416	0.303567
t4165	0.1369147
t2112	0.03261243
t592	0.3629599
t4259	0.346785
t4298	0.307129
t2782	0.9427704
t611	0.8960079
t4343	0.9593083
t2960	0.05806911
t2711	0.2660103
t4137	0.01551309
t485	0.2972876
t2793	0.09085834
t29	0.06380216
t1295	0.1764416
t2176	0.2781929
t1112	2.106218
t2446	0.01026558
t150	0.09017215
t130	1.162508
t4380	4.297586
t365	0.318086
t2019	0.8734332
t4086	4.64271
t1932	0.02636599
t44	0.01991231
t4246	0.2129624
t4371	0.6900602
t1700	0.5358079
t2049	6.671693
t4266	1.022285
t2831	0.04210533
t1055	0.04262179
t3857	0.2147259
t2202	0.8638594
t2185	0.6398856
t575	3.41351
t2256	0.3374414
t3945	2.335623
t3419	0.01068742
t13	0.5763431
t2387	3.449324
t3734	0.0779548
t3385	1.192819
t589	2.128221
t3063	0.3286212
t2274	1.558569
t2788	0.09674567
t4450	0.5436023
t162	2.182898
t1816	0.3461923
t3274	0.551858
t1838	1.804811
t1171	1.32041
t1872	0.8759435
t866	0.5841958
t239	2.437802
t4110	0.6304036
t2331	0.005455904
t2554	0.5626278
t1592	0.3093913
t1851	2.950233
t4177	2.033511
t820	0.008566082
t1912	3.394216
t3259	1.74581
t3045	0.06815221
t1308	0.007747826
t1179	1.268548
t1803	5.068537
t4114	0.2378641
t2736	0.2696695
t2345	1.308705
t3844	1.332049
t4131	0.003592514
t2841	5.422756
t1419	0.01596895
t2799	0.162565
t2875	0.02678545
t2912	2.608671
t2796	0.727934
t556	0.09565885
t760	0.1069629
t2363	0.6174005
t3789	2.538293
t487	0.01883311
t3767	0.3472717
t1473	1.974268
t3762	0.195067
t1427	0.9108149
t1674	0.06858218
t316	0.174861
t3528	0.06367602
t3998	0.02089056
t908	0.03210365
t539	0.01736078
t4369	3.52495
t2269	2.759684
t2225	1.30907
t2913	0.2630159
t1845	1.153672
t4338	0.8568079
t1558	0.2480162
t354	8.599659e-05
t541	0.558039
t2900	0.3934097
t1375	0.1047931
t2549	0.6114964
t1518	0.1875723
t3974	0.01069057
t3273	4.083689
t303	3.10658
t1825	1.162301
t808	2.22072
t3667	0.007347778
t3051	0.506116
t3122	2.290012
t306	0.006026843
t3398	0.8840848
t232	0.2420489
t2377	0.02822678
t1436	1.349283
t2581	0.2228107
t617	0.3124924
t1166	0.2891878
t4459	0.07981142
t165	1.464062
t330	7.365653
t1576	0.00138903
t3703	0.4356828
t2896	2.399956
t4042	0.0002683099
t2578	1.694778
t1333	0.0009166018
t3030	1.532651
t349	0.00033194
t3888	0.7235854
t537	0.3690332
t2347	0.007133768
t2440	1.37645
t2126	0.2588414
t2028	0.01855832
t2173	1.237307
t3150	1.200769
t1602	0.4755579
t4067	3.246057
t2288	0.5583393
t717	0.2802626
t796	2.803554
t414	1.224852
t2214	0.2111598
t2587	0.02616692
t612	0.1226623
t4445	2.837133
t3630	0.1449557
t1439	0.06821829
t2787	0.07052829
t3859	0.03801141
t2530	0.9554473
t4204	0.3891178
t4291	0.1436883
t3244	0.005070341
t381	0.155917
t2470	0.08684009
t900	0.01014965
t1245	0.126008
t3548	3.267396
t2466	0.1966776
t74	0.8361639
t2454	0.001856984
t1823	0.955454
t241	1.869647
t3868	0.07399044
t259	0.3825838
t1136	0.2997598
t368	0.08997615
t3293	2.314832
t458	0.9773918
t3414	0.04587726
t433	0.006677929
t3860	0.002124963
t754	3.437193
t1276	4.581894
t3187	0.07987556
t3343	0.3289378
t4339	0.1790847
t206	0.7904115
t2139	0.8980022
t3854	0.5466244
t4253	1.021568
t185	0.0001434532
t2366	1.462255
t2011	2.778987
t2733	0.5326337
t3362	0.00624332
t4379	0.544373
t2671	1.968746
t2353	0.4451787
t1241	1.097692
t3062	0.4357181
t1426	1.191774
t4305	4.580515
t3025	1.334481
t3191	3.197201
t133	5.388481
t2378	0.004394252
t783	0.002268536
t3223	2.437652
t2327	1.988784
t1949	0.2157594
t1587	0.002264073
t1600	0.002017154
t1314	4.506243
t4203	1.657724
t619	0.1531089
t843	0.07711013
t847	3.316507
t3396	1.451436
t2085	5.238058
t1810	0.5359522
t524	0.1444107
t3785	1.388408
t2820	0.1324167
t571	1.158646
t1633	1.930864
t4119	0.1634287
t4178	0.4659236
t3634	0.08202542
t3392	2.373061
t3344	1.263046
t4278	0.01150794
t1832	0.7919362
t1907	1.810717
t161	2.601525
t3043	0.1027172
t3083	0.07113504
t4317	0.02661415
t1370	0.9397676
t4149	6.927671
t3833	0.006247057
t3341	0.2982105
t3568	0.4174134
t3041	0.0659662
t2226	0.1089278
t377	1.518018
t1829	2.402228
t3027	2.111258
t3694	0.04081745
t88	0.6695715
t913	0.07275957
t1140	3.284456
t3370	0.7986956
t2074	1.753514
t3295	1.740062
t1729	1.778445
t23	1.471501
t2255	0.4555719
t2344	4.900684
t2390	3.827324
t2956	7.940908
t3409	3.030727
t1411	0.09712133
t716	1.617872
t916	1.968603
t4167	0.8218718
t2556	1.22887
t2334	0.01195108
t2328	0.413726
t3049	1.315812
t4475	0.4032897
t1259	1.639096
t2757	0.003427462
t797	0.01797015
t2584	0.8081455
t1533	0.3476502
t3205	0.01384831
t1448	0.5952893
t914	0.1434742
t2949	0.3443353
t3032	0.03262465
t2649	0.2044737
t392	0.06506613
t2707	0.3170449
t1869	0.002475476
t1942	0.1797113
t2806	0.07264281
t4362	1.182988
t1948	0.7994517
t3340	7.510288
t3544	0.01395995
t3008	0.3212297
t1294	0.008884923
t2580	0.04154545
t2056	2.674076
t2648	0.007083854
t2951	0.001325889
t4211	0.6757901
t1617	0.3146238
t3095	0.1143874
t4453	0.7171984
t2695	5.665649
t1011	1.74728
t1386	0.01834462
t2701	0.002943459
t945	2.247176
t4023	0.5343206
t3037	4.334341
t2958	4.897894
t2850	0.8476509
t1476	0.04900754
t3241	0.216895
t4221	0.9945393
t1618	0.02778287
t179	0.08701528
t1491	0.03452143
t636	2.12189
t3504	0.003607516
t2974	3.220519
t2725	1.863017
t733	0.007194393
t3741	0.008207486
t79	1.357234
t3670	0.006327478
t1773	1.360338
t3107	0.006056773
t2526	0.5817715
t1083	0.004212719
t3470	0.2233952
t471	0.005460901
t2597	0.5405218
t3660	0.1117286
t4447	0.5645439
t2329	0.8682413
t980	0.123288
t3651	0.9109786
t670	0.2880437
t4328	0.277633
t3281	0.8439935
t675	0.1553488
t1923	1.093504
t548	0.004247676
t921	0.1224391
t2719	1.199972
t2461	0.6534273
t285	0.7793456
t2827	0.8907988
t2200	6.305772
t739	2.600407
t751	0.02262323
t3285	0.1398617
t2511	7.355654
t2730	0.1648833
t1682	0.568517
t2621	0.3191473
t923	0.7404893
t432	3.437637
t1368	0.1720067
t3721	1.554463
t348	0.126152
t4214	0.6798858
t2465	0.0691498
t1143	0.00183059
t1563	5.384407
t478	2.824815
t4262	0.1879326
t2021	0.05775271
t3740	1.986899
t2832	2.869786
t4364	0.00684242
t1356	0.3655989
t3641	1.795171
t1463	4.168169
t2993	3.303846
t1380	2.033075
t3664	0.9374998
t2538	0.5077243
t3680	0.9787459
t570	0.009398442
t2572	2.85569
t1459	1.829189
t935	1.70657
t3600	0.4677072
t1056	1.551282
t262	2.991187
t565	0.7582773
t3521	0.2169839
t2473	0.2860107
t1708	1.601508
t2422	6.443223
t678	0.05378906
t2552	0.001000357
t2388	0.7941601
t664	0.2853728
t2696	0.2393835
t2296	1.217139
t842	2.447004
t4454	0.6368075
t775	5.217385
t3994	0.04153996
t2603	0.4486691
t1387	0.9525795
t3853	0.627804
t692	0.02778571
t1388	0.06029174
t405	0.7369456
t151	0.4683656
t810	0.04050144
t2955	2.082999
t1596	3.02458
t3671	0.01521177
t1350	4.307135
t2262	1.419912
t3238	0.06523272
t180	1.731532
t4396	0.464177
t2245	1.773455
t1802	0.4797875
t2802	0.1749512
t2837	6.257482e-05
t656	1.291996
t504	2.589524
t3719	1.250398
t778	0.0001198215
t4084	0.1151935
t3639	0.9666031
t3309	0.3146238
t71	0.004756706
t1783	4.324718
t2067	1.794988
t3235	3.364707
t3391	0.7447733
t2897	0.5831582
t1326	1.665668
t3060	0.008277595
t138	0.3840835
t2586	3.475953
t862	0.0724928
t6	1.58687
t2273	2.41871
t2290	7.714773e-06
t3467	1.583033
t1626	1.777276
t1668	0.06137017
t1905	0.181293
t3543	0.01148987
t1001	0.07261634
t490	0.853077
t2416	0.191458
t2373	1.233916
t4128	0.2030638
t3322	0.3353798
t790	0.5587528
t19	0.7888673
t1138	1.256587
t1027	0.001663347
